id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.23836965501476,576.0,68.30627166748826,13.005560272911675,1345.0,228.51136003545818,49.26436688859406,367.0,61.19278231298353,12.638189362722317,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,4,360.02263384495916,564.0,72.16081796511806,14.765059652259955,1244.0,213.03528637887632,45.71401551398197,431.0,72.98839158641478,15.862008398366541,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,11,360.1128670105464,570.0,67.96178879243855,13.626597215197048,1397.0,235.80549925560473,50.44762385618748,320.0,54.87073036223287,11.85072876174035,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,7,360.2352521098823,572.0,70.49295871406832,14.690112284520552,1411.0,239.2125208234354,50.86533277203895,288.0,48.87205264115564,10.352373761544008,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,8,360.15742318209806,567.0,76.16031752153592,17.476385920135982,1119.0,190.94453343753895,41.05657670098984,520.0,91.68897694850972,19.941444145902558,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,359.9785380785094,561.0,70.2165946377852,14.656661340639625,1350.0,233.05211825269794,50.653755103930436,324.0,54.621216756148826,11.466798050575928,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.24735871710106,570.0,73.13224632356987,16.3293511134306,1230.0,212.41879454462045,46.230670071787486,433.0,73.7743844402779,15.72481291594395,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
7,0.054,11,360.21547805389247,567.0,69.16280558781625,14.120250824263564,1335.0,230.42256632457037,49.738438593951514,353.0,59.786366861966435,12.753905521232474,4.0,0.4,0.04000000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.1679332321879,569.0,72.62907224682453,15.491354972398625,1413.0,236.65565240713067,50.64824413917343,275.0,48.599335087990276,10.679453466187166,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,7,360.2722280416735,581.0,73.0016587297436,14.64896839954172,1284.0,213.97729618227328,44.7588547812861,450.0,73.16917827296889,15.130690210948284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3550945006237,561.0,70.52335376853775,14.762105011841362,1438.0,246.04387370137968,53.32156028628609,259.0,43.590493051098875,9.53217759185941,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.98688194074833,563.0,73.25864920858257,15.28681712412171,1217.0,207.81129552240418,44.71967746588949,473.0,77.76561293957646,16.31941900090209,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,6,360.41466974207617,552.0,71.53338836671884,15.72439427147566,1274.0,219.89369473370567,47.765305901670125,416.0,67.04631841450772,13.801475076802474,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
13,0.054,12,359.9227105677143,567.0,72.78416197569865,15.61507949977823,1342.0,230.6540954486536,50.915068533989356,317.0,54.89812630820824,12.029378780225018,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
