id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1606450877711,562.0,70.73114537095529,14.864017154878775,1325.0,225.65868459740042,48.45037361887054,368.0,61.08318633038169,13.130160996751028,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
1,0.054,13,360.17446147350415,559.0,71.22340366816145,14.536768390501521,1259.0,214.47665060995797,46.06130836177101,441.0,73.16200345135184,15.622763373863249,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.21281194896034,558.0,71.26695168865271,14.656017854415172,1435.0,243.77217478558987,51.6844094145391,271.0,44.05469000306369,9.07442812217588,5.0,0.5,0.05000000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,9,360.1573751360186,551.0,69.69095505916135,13.783541603382616,1231.0,204.01746725992248,43.22777921032559,485.0,83.9348852506969,18.221469037342736,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,6,360.16914903326983,556.0,72.18376778696269,15.47846849053725,1292.0,219.44701211640933,47.33370612437799,409.0,66.75306676851977,13.908745349740878,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,359.9551978939449,570.0,72.97976940365598,15.15160153558886,1393.0,230.71774071825453,48.59875054872568,325.0,55.24273604158039,11.94012011927408,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.0394083052563,579.0,73.06943112448448,15.450981595090216,1330.0,220.7594282303281,46.44726202664198,379.0,64.63751868297547,13.964519193572961,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,15,360.3111252939136,554.0,72.56305383400829,15.86386658833197,1399.0,232.6197119241318,49.818375773568164,327.0,54.85926769788718,11.775550927160511,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2155197035601,567.0,70.90320329923713,14.343344967123327,1306.0,222.16531127900006,47.96505776377651,408.0,67.07120706226665,13.89135605824241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.13702084735996,556.0,71.07341690651333,14.95385580393098,1071.0,184.3604728514284,40.15624477469066,609.0,104.04790446625016,22.737229808880297,3.0,0.30000000000000004,0.030000000000000006,48.0,0.2606474475555557,0.0014153560816088755
10,0.054,5,359.95846337711043,563.0,76.1125238851499,17.651251849277667,1312.0,220.74094755828824,47.24572582306466,369.0,61.157576239800186,13.01591184855239,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,14,360.4291032389533,565.0,69.42539559100004,13.66880054493098,1299.0,221.53955950724333,47.88305615452398,393.0,67.29547435820156,14.428045008036433,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
12,0.054,5,359.9889749713711,566.0,69.8852680570034,14.11305514692404,1421.0,239.53658054977143,51.15453123069843,283.0,48.82560451419288,10.566006440778192,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,10,360.1299316009927,564.0,72.50302859691598,15.276650289511988,1348.0,224.97718097089356,48.33700090618645,371.0,60.83042693274305,12.74298542778955,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,12,360.2207669164532,549.0,70.48684479002782,15.083379822436079,1512.0,251.3021796639811,53.761051066853994,211.0,36.54114678471136,8.05491983243593,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,11,360.01615555204665,576.0,69.7500523488783,14.241105880302248,1390.0,240.47792028342496,52.71019493689881,291.0,48.81013581027874,10.41875867834018,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
16,0.054,8,360.35758203010096,548.0,69.4894584580376,14.618401095950777,1565.0,262.6147370242238,55.50045059377135,153.0,26.02696238767488,5.72829443213038,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,9,360.4793264184945,551.0,72.75569754701216,15.704956356825424,1223.0,214.60858614174552,46.76107069213731,399.0,71.21125129315364,16.205059528861998,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,10,360.07208955381856,580.0,67.34846445717965,12.503415934063726,1419.0,242.41262978965517,52.15455348954632,290.0,48.54824141534409,10.090703539033143,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,7,360.23607980709244,560.0,70.11194792201262,14.366280880943686,1337.0,229.6655021816,49.91206054375418,360.0,58.90473603044774,12.600239526979196,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,9,360.136016863285,563.0,72.89289571150042,15.949347690093962,1292.0,220.38998909625397,47.8241448797601,397.0,67.0590933039353,13.993203064909713,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2849187398478,565.0,68.00065504232771,14.144334070382792,1305.0,224.91837426897322,48.79845195780101,395.0,67.12206186781299,14.710481011396281,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.5713892591933,572.0,68.34812402209549,13.513126652371055,1422.0,241.95752768438203,51.6500374528367,291.0,48.68923656463536,10.612694734611512,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,8,360.37131426547074,575.0,70.48715716575849,14.406421375766419,1407.0,239.35720144927473,51.44534522469251,283.0,48.66320300139799,10.276708683319905,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
