id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.62266717039074,568.0,73.43751385440605,15.985594836947962,1174.0,206.2986355898747,45.964187960190735,459.0,79.08023582417455,17.31708549307102,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,8,360.0624067253328,574.0,73.12237268323724,15.293027776249918,1140.0,190.96930250977476,40.99341903699565,556.0,96.15090306222353,20.78203945281683,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,359.98806904261295,561.0,71.5166557829636,15.199348306677118,1380.0,231.83681995889341,50.23801339762139,332.0,55.064868269408045,11.438011724825587,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
3,0.054,7,360.2164725128304,559.0,72.28247441479844,15.72451289419923,1122.0,188.44889092329436,40.28011633141378,558.0,98.09121299362204,21.226600899875876,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,10,360.5028184759469,564.0,69.69252680169087,13.903060113748552,1403.0,239.71547999395835,51.48563297392389,287.0,48.89236528813996,10.598877286412698,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,14,360.0979154783082,565.0,69.60839708651798,14.37204968998167,1399.0,233.57681429932538,50.02638482095438,316.0,55.161253989490675,12.014664043572653,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,359.96034941913433,565.0,67.9043481667325,13.216909759214072,1308.0,218.42868166673554,46.34794792675538,437.0,72.37187382695407,15.05037584614634,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.11404503243995,560.0,70.01545241780966,14.313979166263108,1450.0,249.75065791762754,53.61550000326273,230.0,38.56117442415626,8.142150526852014,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,10,360.0852898533335,570.0,68.93763301969389,13.936577880836373,1269.0,210.08843342829329,45.029964452052425,468.0,79.5936823336288,17.431223300145497,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,360.07998227663256,561.0,72.1843442178546,15.341043614360004,1492.0,257.61779364503235,55.92392344964791,170.0,30.409102319211726,6.611463047473707,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.99392157661515,563.0,76.46594185824574,17.731093941487753,1302.0,216.4879799883096,45.93322283012217,389.0,67.06521166105401,14.519746451462492,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.51593672757633,562.0,69.7475353953974,14.336496819511336,1439.0,237.11026245969623,50.00881222456977,303.0,51.797341460037764,10.907898265698604,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,9,359.81760063487775,570.0,69.83661317857815,13.542463042416834,1396.0,234.24865434298403,49.891695631766055,341.0,54.638531770111676,11.236188065271515,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
