id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0514288437826,559.0,69.05838661465093,13.866847581398165,1472.0,246.14724663767515,52.228631187886194,259.0,42.64267531768012,9.124997824823978,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,11,360.5993692062437,545.0,74.60882745462808,16.295414285478238,1205.0,204.80647742502018,44.500070288285066,485.0,79.39182666253319,16.859374257193235,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
2,0.054,10,359.92111108376434,555.0,70.47434996074531,14.523114762676066,1292.0,215.30063613698957,45.864085039952556,440.0,73.2281788482623,15.592909751443877,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
3,0.054,5,360.159510470751,558.0,69.37716928730896,14.359448570132939,1270.0,215.8486122624694,46.71426216055893,450.0,73.46871141310774,15.455516486333577,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,15,360.75936109183925,561.0,71.40983446080216,14.837139464394275,1339.0,226.62320420401238,48.575839082322126,349.0,60.941656580035655,13.335877060321428,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.3989983558481,566.0,69.39814916533311,13.365986906851912,1332.0,221.88791992924857,46.948473115132394,388.0,67.05262799776835,14.633592358622094,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,14,359.81454735639255,558.0,70.23829333953516,15.338813499002029,1514.0,257.0247324138715,55.292376013442805,166.0,30.71602046046213,6.994299012555143,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
7,0.054,12,360.1787543918748,559.0,69.07776847148179,14.66244864244687,1373.0,227.858881952384,47.540484119299634,374.0,61.07050960797438,12.828603344301696,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,14,360.51900416408915,564.0,70.55277071810245,15.20132612788019,1439.0,239.20476717299363,51.1482254270427,290.0,48.843478405866065,10.622268646022553,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.5228474958489,549.0,73.9903208799448,16.1259737470946,1474.0,249.35155963378938,53.26173696453031,215.0,36.69066775845213,7.811728661289902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2587677630686,553.0,73.11780622513123,17.019290220865944,1375.0,232.28514832041475,49.5777738496855,317.0,54.65863555620032,11.759892694734237,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3746246744329,555.0,74.765290695222,16.29720685280639,1126.0,192.5098343536975,41.682279160302194,536.0,91.19438772866542,19.57383916130213,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
12,0.054,6,360.393907321818,572.0,71.00629369730127,14.36109454540286,1256.0,214.71112466820168,45.88781768157462,406.0,72.92368245439157,16.255802447925415,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,6,360.07665917950646,564.0,68.94441162260188,14.01094739189557,1052.0,185.76749584117982,41.176146826155914,607.0,103.72179087671111,22.468795025869756,14.0,1.4000000000000001,0.14000000000000007,58.0,0.3149489991296298,0.0017102219319440571
14,0.054,5,359.8730666927147,549.0,73.90370136387311,17.561437211978653,1293.0,223.43937239353383,48.39979739997843,357.0,61.38189373484446,13.355569121458284,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,4,360.26680419089575,572.0,72.10074031605073,15.014800057478865,1119.0,184.08057973343608,39.030925817974286,597.0,103.86958866749943,22.341165534982753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.9925770580284,567.0,71.38532172085874,14.61055531285372,1301.0,219.54984484487068,47.13074185206043,398.0,67.10309075226301,14.45544701676791,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
17,0.054,7,360.2877670186274,564.0,68.13553938965605,13.529692083376931,1280.0,217.1921545941968,46.372823111339,434.0,73.11594193367507,15.45981935399234,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
18,0.0,11,359.9628969238357,563.0,68.41855133778994,14.085980873377725,1303.0,217.96698483508715,46.08137258476069,423.0,73.74184286019167,16.192126102144737,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.10801203826554,571.0,71.49018174104232,15.134686861062663,1365.0,225.55516357578682,47.26464567435843,372.0,61.217581199174866,12.98653083173914,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
