id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2110563286598,562.0,70.06236452200558,14.502496148898697,1337.0,227.99383253238645,48.549431699303,352.0,61.078744974779546,13.126925650111952,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,5,360.1255453251559,561.0,67.70965531292326,13.222098264398491,1309.0,223.64499593208757,47.94057691186549,370.0,67.70250598901498,15.243538697850365,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
2,0.0,11,360.0953119884919,561.0,71.87502422204437,15.63810692377316,1376.0,233.14029762652603,50.05780763986466,328.0,55.090647016279654,11.594705459515813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.96959827601916,567.0,70.5355823108511,14.917088431738565,1282.0,218.15508772140294,47.41400652200551,427.0,70.37773172674413,15.129374165721455,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,360.07972495361537,573.0,70.12398678745511,14.060762695726185,1325.0,222.894517298891,47.67571153573002,386.0,64.75612052093807,13.815507918374841,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.1365631580956,570.0,66.75049604794506,12.315451689002158,1313.0,218.970882504179,46.18824714339728,440.0,73.19752168366969,15.44849349975625,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.054,8,360.07230920609703,583.0,69.92311086551386,14.067060122039331,1525.0,258.0191723764728,55.231798433874324,188.0,30.400456047352158,6.074084159418322,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.499125004507,555.0,68.75873498357885,13.982666720483323,1348.0,225.94781405497932,47.78773760344505,377.0,63.78364176687704,13.593311597876566,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,5,360.50172489570497,572.0,69.51186887326173,14.17769275296546,1423.0,239.65155951921662,51.15885716078848,297.0,49.10735614145338,10.373981700620714,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.054,14,360.05314539386,573.0,69.95230520185854,14.577124319730949,1341.0,225.74520981283052,48.22635982060112,365.0,63.50514294941481,13.574427080677916,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
