id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.7133817958977,560.0,70.4459867746452,15.321526989747591,1501.0,250.60639395010224,52.45399545389379,224.0,36.78962769452618,7.753506937532272,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,10,360.26358769108106,581.0,69.92539523466024,13.98642246311032,1247.0,213.19830991498074,45.79130163155144,444.0,74.64624288358524,15.748277006909811,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,10,360.17765076471073,572.0,68.07682493110066,13.245840006403181,1359.0,228.91979960250498,48.4877897432293,352.0,61.09876965670005,13.360221111219511,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,359.8932161199606,563.0,69.3169439884952,14.145409200546084,1188.0,197.0555004266195,41.64883515469176,548.0,92.02687780609,19.82750454354442,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,7,360.70533804210163,567.0,67.9582452801435,14.13876840885009,1287.0,217.34337493029088,46.67147427981014,442.0,73.13158160777667,15.312507421042417,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,5,360.0856948916997,559.0,70.13072372871082,14.4183613849984,1382.0,226.86143159148787,47.763435021344854,366.0,60.71681976918914,12.587996361124528,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,11,360.39125829089096,563.0,69.7363116881615,14.591211757679485,1262.0,215.09760990078465,46.14651633526696,436.0,73.65689294200763,15.481199744407531,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,9,360.20205046311105,566.0,69.60795031429714,14.940301226853652,1450.0,240.60165277729368,50.48563829013844,279.0,48.99796004508681,10.934030219101025,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
8,0.0,9,359.9141818779853,562.0,72.91511534032747,14.749634565910885,1339.0,226.45378115746448,48.49873042613401,359.0,60.81858787439338,13.199057162066113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.48356328015643,558.0,72.27126180932646,15.747455877222524,1330.0,231.26981965559932,50.09065122542867,334.0,55.04130766266755,11.357318148835466,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.2593341121406,566.0,72.3865255693706,15.960882454480776,1304.0,218.95536576793842,46.419231528282076,409.0,67.14796779032532,14.356635163955811,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,359.8750833769529,558.0,68.39048184200232,13.785236994741604,1255.0,210.8942307684703,44.93010972522343,479.0,79.25295017798784,16.75283968503846,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,10,360.30694409729506,573.0,67.41969655337574,13.196489752923977,1313.0,217.53070199290073,45.560096134862015,412.0,73.63477708847903,16.676609753785694,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.2839437158396,569.0,74.11898267612467,15.084681781794618,1002.0,169.62901423182154,36.716137765413805,690.0,116.31685431539427,25.02550861467263,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.2596935580676,567.0,68.81686621860086,13.871746535657026,1202.0,205.78768353073667,44.327968177460455,473.0,83.83813162726956,18.60139559357138,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
15,0.054,5,360.24811911023596,562.0,70.66247005006628,14.675777185858095,1384.0,232.46364729648033,50.03559843123123,302.0,54.961587354786765,12.595449642849402,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,5,360.5848967692369,568.0,74.30338169776638,16.603753254631567,1210.0,212.5445589518505,46.34968201708938,434.0,73.31129972779314,15.279420708555971,0.0,0.0,0.0,0.0,0.0,0.0
