id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.07052136892906,561.0,70.63981446348534,15.051972543551638,1199.0,202.73683335171376,43.12656603668416,496.0,85.43537919611288,18.517286169175268,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,3,360.57683496728754,554.0,73.36009752160155,16.623486555323556,1262.0,211.94184128885007,44.98775897601703,441.0,73.31448892876175,15.383349439037481,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.054,3,360.6521641378195,567.0,72.41660474771255,15.336443696578892,1235.0,212.63578824284193,45.54171882715859,435.0,73.38589196547862,15.929554100165225,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.0,9,360.00618415733834,572.0,71.63768186551184,14.560771603943214,1281.0,214.56448727963686,45.66529080929568,440.0,73.80147489870174,15.630050307987135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0811424614755,567.0,71.29610749159882,15.559736358858295,1244.0,213.8440072847253,46.946572234615125,428.0,73.66637237176514,16.134606607267255,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,8,360.0927140370818,564.0,74.38824430924323,15.514739328396963,1224.0,205.23222493647833,43.99236641148876,453.0,79.4849865723418,17.330988098881356,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
6,0.0,10,360.3094558468959,565.0,71.47467954220537,15.361362308758336,1283.0,215.31611745321524,45.81478566927422,429.0,73.29844180533807,15.775206839120232,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.05226720380864,569.0,70.02075728898336,13.929622157494142,1431.0,238.7620614554488,50.93421306361947,298.0,48.79688630041182,10.161551752824996,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,13,359.89695805277387,559.0,71.84493686438243,15.750921165857394,1445.0,244.21070106702697,52.03856427631567,238.0,42.378852277382194,9.349212902700785,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,12,360.0129113660883,576.0,74.51741834049535,15.59484054392313,1377.0,227.9716709796714,48.178767583667614,336.0,54.971930846612935,11.56182416005543,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
10,0.054,15,360.2896454483145,556.0,72.6949220457862,15.22316751835045,1365.0,233.32797141547488,50.533484917659536,292.0,52.24011437043958,11.6861509943122,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,5,360.0581507059071,565.0,74.00994347557446,16.44392334489405,1330.0,224.26396498838,48.2786591971075,347.0,60.79831938188084,13.326117891853446,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
12,0.054,4,360.82796253092386,565.0,70.49700893442328,14.762596957407752,1239.0,209.03069889657954,44.58558778348697,472.0,79.97584601890776,17.587671398951258,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
13,0.054,10,359.95369983754716,566.0,69.66107560117123,15.297169434604905,1317.0,226.8165221399598,48.631273661699986,351.0,61.44548736374969,13.436972957443782,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,11,360.11025754932035,571.0,68.16625751432237,13.29806836194876,1285.0,217.33299675671552,46.686082185768335,413.0,73.16794584528608,16.368383477979283,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,8,359.8376734185546,580.0,71.6176073045827,14.126205298239727,1229.0,206.9562824213237,43.5773913698389,500.0,81.52196864162298,17.162472823607075,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.8458259423419,571.0,67.77040174276911,13.630709836336392,1416.0,241.48007769912928,52.07966843791814,285.0,48.84510172110743,10.820042385168339,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,11,360.2445449993721,571.0,72.18475434812359,14.90508286298135,1404.0,239.10220873575847,52.203089884368566,299.0,48.75689356383854,10.057354586598024,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.2686044024341,579.0,70.40988976635866,13.544625474216641,1389.0,238.07687701169138,51.96754037755816,297.0,49.1336172283617,10.509791566681155,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,15,360.1559165822957,570.0,64.80598896856029,12.291830095411237,1389.0,237.35432468209183,51.06393209036925,331.0,55.343446474892836,11.648308797924079,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,4,360.58583727624585,572.0,67.99911525716333,13.668892454588981,1223.0,211.07089501727035,45.97022992777105,481.0,79.57542826768564,16.779544265889967,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
