id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,359.9183459179366,568.0,72.08995016580005,14.68046434144617,1298.0,221.32936577647783,47.73753263400397,405.0,66.8277175063364,14.16931696785317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1392068541359,568.0,70.75153285035971,14.808993567783203,1298.0,220.456656964816,47.145050369549175,404.0,67.34224724146043,14.199324848318259,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,3,360.14325945176813,564.0,69.40518970195846,14.167424567553995,1399.0,241.77318416660867,52.522621073121826,286.0,48.88920166319836,10.531330165743022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.04273987178647,569.0,71.91081874143066,16.00195774737028,1442.0,244.0734025512294,52.055071452990965,257.0,42.69541077037169,9.04565283008497,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,10,360.06096521809684,576.0,70.14559751801379,13.779787143435156,1348.0,226.95808367137556,48.0252349716131,366.0,61.36392840406373,13.104477519225936,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,6,360.3655458168251,557.0,67.0400749239855,13.521184669906459,1395.0,236.75968965361207,50.80161550502225,322.0,54.84555805650513,11.76833071826411,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.3727174910261,575.0,69.19882159155605,13.983759022260145,1531.0,259.3938207372539,55.681887948175124,192.0,30.522656522071344,6.202870110549128,5.0,0.5,0.05000000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,359.9492795230982,568.0,69.27122129335602,13.501304860463067,1399.0,233.9137751249755,49.54186207093559,321.0,54.92476839261924,12.226034058566945,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,11,360.2206586184482,568.0,66.92169649991658,13.01976539175761,1381.0,237.45838654818888,51.84037164107607,319.0,54.68939425276363,11.889629634199274,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
9,0.054,7,360.0030789749084,568.0,74.92894832325597,16.244441629373497,1301.0,216.52333740740275,45.912122244089815,391.0,67.1000722958179,14.608323313307302,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.0,13,360.0470778257268,564.0,74.44628234042561,16.211009471713464,1442.0,248.98029900963158,54.58516029455043,218.0,36.648850577727494,7.674572477000496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,17,360.53861041381197,578.0,71.436568474897,15.406331574550022,1393.0,231.62204150746416,48.891385705019424,326.0,55.4953494394414,11.783582973783137,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
12,0.054,8,359.7984477002419,557.0,72.15740469095395,14.942008810575768,1298.0,219.10960166603283,46.59047502548373,401.0,66.86845106311604,13.910561996556899,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,10,360.4803217717188,565.0,67.82493113081333,13.655921763312246,1389.0,237.19742625036065,51.30041984032062,333.0,54.17149650545697,11.362667344605079,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,13,360.42285768081956,567.0,66.50493384700772,13.0458772224513,1396.0,237.4982314594755,51.24602964929678,324.0,54.961596103243956,11.847287350290385,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
15,0.054,6,360.4270699442541,549.0,71.21020953998833,14.87937888785747,1265.0,212.18212723604316,45.544887189700695,444.0,75.14732169804492,16.6174463580324,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
16,0.054,8,360.0985404801731,561.0,70.75553336867485,14.982226815718414,1377.0,232.5507321046788,50.18090382717038,330.0,54.86022641173882,11.319096841174872,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
17,0.0,10,360.0746614645408,572.0,68.02189762772677,14.130422609800265,1285.0,218.99763256455225,47.139552173517814,430.0,73.04219294101694,15.73640738964125,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1746435116303,565.0,69.37722993810131,14.09098562781693,1455.0,246.42774874472732,53.21311372649644,263.0,42.50437677119743,8.791292985569372,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
19,0.054,8,360.6967392257203,554.0,69.73463953250435,14.613429591763506,1280.0,216.7819389585883,46.09499251369474,434.0,72.25334452658747,15.364529272817133,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,10,360.4498330952391,555.0,69.77398603754519,13.709948844951299,1243.0,209.85494594221282,45.24214837956787,481.0,79.1389107795613,16.921309249920565,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
21,0.054,16,359.922202265654,572.0,69.60878262709883,14.249710066429909,1485.0,252.55138751181494,54.884733878323175,213.0,36.53337629438624,7.83002512634186,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
22,0.054,10,360.10040947700384,574.0,72.80606447992474,16.393107505762934,1222.0,206.57059077127215,44.405969521850956,449.0,78.66226406782471,17.193197924889947,18.0,1.8000000000000005,0.1800000000000001,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,10,360.29908289444677,575.0,72.76426336114672,15.435141300700646,1406.0,237.03840289338885,51.5146755788442,285.0,48.411488308620314,10.285439364383501,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
