id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.139677700855,559.0,71.8113713212836,14.915910337187425,1408.0,238.1251798854943,50.61364272262204,291.0,48.1457871957678,10.209374020635359,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.0,16,360.70257599253034,567.0,73.55768887655009,16.521760411135276,1476.0,250.0133577887322,53.291533952373655,214.0,36.60735280038928,7.922457240227922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.3974423743104,565.0,70.91141950099497,14.78166159870276,1382.0,231.6207525016289,49.08253173440866,329.0,55.87279508437821,11.788404957050455,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,8,360.56949964879755,579.0,69.26406854383352,14.09912380432398,1507.0,251.46721623297464,53.01011400650264,235.0,37.58400890696368,7.619170534778071,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.054,5,360.4905075304613,568.0,68.80003178071749,13.90583718311548,1429.0,241.16835944157717,51.313178330212665,275.0,48.54408021742907,10.501440899955456,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,11,360.44969311558276,568.0,69.27636636302256,15.166850940518927,1281.0,210.36987436946657,43.79324509258372,474.0,79.10305379832255,16.619708381269028,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,10,360.1196841897027,568.0,72.16339305582107,15.740872950217208,1343.0,231.09123725849872,50.20140384932533,328.0,55.27154346166227,11.675015140606405,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,8,360.35774626384426,569.0,67.86405470954836,13.681668330253112,1427.0,241.55248633745268,51.98103278754746,285.0,48.676095022625375,10.876297013759963,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,11,360.0936601083199,569.0,72.63263742683135,14.666798767751672,1394.0,231.0619826724994,48.696123601159925,318.0,55.19083463600198,12.104816077733318,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,11,360.4693816992898,559.0,70.16728464258526,13.983924617543193,1403.0,239.8127288109258,51.805202502823036,296.0,48.71786146625445,10.31068041024819,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.0,9,359.90206050540763,559.0,72.6227809877273,17.816107336755724,1294.0,212.57568946209543,44.60282987063879,446.0,74.80725132144306,16.042170360064706,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.10587794069556,578.0,67.54242025243141,12.922988963778009,1269.0,212.41118252541605,45.13269320709999,475.0,79.18273473204525,16.742765511386825,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,8,360.1412229132754,559.0,69.88247619521849,13.934145020203175,1302.0,221.51465812939412,47.33146330147718,406.0,66.88459170924726,13.65051142213059,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,9,359.90842272271857,549.0,70.18320164609372,14.679176161529831,1309.0,220.636587447631,47.177964415364265,398.0,67.93942911622764,14.49664292302274,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
14,0.0,8,360.24753841430964,562.0,68.39876658042922,14.299376861530906,1179.0,200.0243735272157,42.79063505729904,547.0,91.60693328144735,19.47650496289212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.19184399861626,576.0,70.45748816395904,14.267401497496733,1276.0,214.71010303697534,45.80775077520593,420.0,73.60506032756045,16.363237054613606,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,8,360.2999179198569,567.0,71.91332802543319,14.898358410715218,1163.0,201.31374687283795,43.99116909640587,495.0,85.07478203507942,18.633343457317057,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
17,0.054,9,360.4184209823011,570.0,71.842116732795,15.084742633575233,1424.0,236.79023432368461,49.403360441862645,290.0,48.96268133947859,10.700308388506345,21.0,2.1000000000000005,0.21000000000000013,74.0,0.4018314816481484,0.002182007292480348
18,0.054,15,360.63711625505175,567.0,70.54125968275687,14.471728142161238,1502.0,257.38837969036786,55.280191306603236,179.0,30.490642287298748,6.4953907396743595,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.054,12,360.6775951182483,564.0,64.63793520105514,11.960952512751277,1396.0,239.37059216514325,51.14920275874526,328.0,54.643127404557234,11.274981140264623,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
20,0.054,7,360.4995139189968,570.0,75.11326967780857,16.19884726301736,1122.0,189.3861273046458,40.40415498445376,553.0,93.53428016586331,20.21164205783052,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.0,6,360.40353995487646,551.0,72.89737862803202,15.688468546917132,1360.0,232.2115343127099,50.57423050046382,331.0,55.02147981084877,11.441223975276,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,4,360.72458103031414,584.0,71.87350633047062,14.744528698741625,1368.0,225.71426430856167,47.64320820283047,362.0,61.15280626714855,13.2770031902604,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
23,0.054,8,360.0459853893173,570.0,69.6621555180383,13.403674213444459,1223.0,209.34632206316732,44.909643634522844,483.0,79.68547454377605,17.005834976422722,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
