id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.429644619699,572.0,70.9005792163543,14.42275254345335,1346.0,225.88821689801543,48.25728704204984,380.0,63.291074432741766,13.28078624149708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.12892371103004,558.0,69.32714708218916,14.491531918101641,1474.0,245.89132130506812,51.82155250425028,268.0,43.25712738972559,8.925346162131836,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
2,0.054,4,360.1608803252155,564.0,69.13960109125229,13.564842315023471,1277.0,221.97499457821712,48.386030757744116,380.0,67.17309700736497,14.94776278394523,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
3,0.054,14,359.825003310068,559.0,69.68536008415916,14.393797668767284,1386.0,230.78733444961156,48.88152033717214,342.0,58.18283742116582,12.435210506725152,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.2068929872658,557.0,68.40940947178318,14.532114034911137,1271.0,217.1500683639283,46.97308550220575,430.0,72.8843195455871,15.689090326755375,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,11,360.7588572729916,567.0,69.94315056777799,14.31606005090253,1429.0,239.60869062765656,50.76517321696489,277.0,49.117301177866814,10.803486140977645,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.054,9,360.32793982457457,566.0,69.75051484024456,14.29584688414102,1379.0,233.75230069852077,49.945461149981,317.0,55.52423889536481,12.209415266051712,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
7,0.054,3,361.1718911022391,564.0,73.07549728698726,15.33078774923495,1183.0,200.6653963461795,43.26596603560181,514.0,85.22923378855276,18.122647390423527,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.4686886660307,546.0,73.5731032583813,15.754315001321773,1417.0,236.23849007718695,50.68489437284298,284.0,48.696176016802525,10.505486109859206,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,9,360.57823545635426,565.0,71.77442282783703,15.15278453969093,1348.0,231.76636548629037,49.882337658908796,315.0,54.74558809100183,11.90634303678952,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,360.04229490457817,561.0,69.10405866989065,14.178281906686745,1412.0,234.7673930527523,49.74017908959931,336.0,54.563424330057885,11.171088076295941,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,10,360.16636344869147,563.0,73.12518900135505,16.663241613653526,1085.0,183.02147842631055,39.29460156158384,607.0,103.89364729057212,22.026541986564713,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.5422054550412,566.0,66.1806579146506,12.694742797503398,1488.0,248.69212903604856,52.39370049643093,248.0,43.01349578792582,9.499209560280985,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,10,360.4012136309445,582.0,70.09199854145325,13.989961255165387,1484.0,251.25583502693564,54.43086801980739,213.0,36.56343338464509,7.593601217573051,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.054,8,360.12654170764705,571.0,67.84020531740518,12.825838724561095,1358.0,229.6000422364739,49.21907770210207,351.0,61.213497842995025,13.581732619376877,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
15,0.054,8,360.31197328425213,584.0,69.23063911451692,13.942775700432707,1289.0,222.31228176810959,48.28527298995491,399.0,67.29337367359409,14.18452309476502,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
16,0.054,2,360.2576321173339,565.0,72.6926380695546,15.669919901933799,1387.0,230.3971067780792,48.18395838039456,316.0,55.450681343060864,12.254553855091283,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
17,0.054,12,359.82612671453495,573.0,70.63420228333766,14.351289962136345,1380.0,232.3115660016287,50.21092715736783,312.0,54.868200658263,12.080382767277916,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.0,13,359.9456712745761,566.0,70.80720929473534,15.502780259056307,1334.0,227.53172015025896,49.439665570715405,371.0,61.68906770948303,12.943667957418029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.279951841442,566.0,71.79644263653088,15.41273518925734,1188.0,201.72293461953106,42.78845702246901,487.0,85.43198128446267,19.105254415480275,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,6,360.035882481513,559.0,68.8716444184993,14.642615062629323,1400.0,228.89793549201278,48.515127417877196,364.0,61.46361888345172,12.976777456204973,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
21,0.054,8,360.39967203512293,572.0,69.94705641357073,14.345157523357171,1282.0,217.9957263026264,46.888329800722495,416.0,70.67526343165078,15.173175563328522,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,17,360.0224588775078,558.0,70.69222075844127,14.593742478773661,1506.0,255.9485114605214,54.827919903513035,178.0,30.691365318037068,6.578891607955126,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
23,0.0,13,359.986958526293,568.0,68.1273783231295,13.961797641591463,1424.0,237.25005022859128,50.27252729870864,322.0,54.76566206784264,11.731313127447633,0.0,0.0,0.0,0.0,0.0,0.0
