id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.96557455779765,576.0,71.23570748575635,14.647155129987858,1362.0,232.71355573159443,50.27119038413697,313.0,54.9560271490541,11.906553505735497,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,359.9887435056828,554.0,68.48281302983652,13.263467816325221,1302.0,217.845899328649,47.01086285413069,422.0,72.03587774170924,16.01226428088173,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.054,13,360.12266882748696,564.0,72.03488643330353,14.751729250140711,1381.0,237.69177488322717,51.93840595220536,284.0,48.93151956699593,10.470069753057865,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,11,360.0738044106708,564.0,69.32628490172463,13.45653233864561,1433.0,246.46631855840167,53.75218443063208,268.0,42.6333314989683,8.810482979376328,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,360.47219376220477,571.0,71.9290173955444,16.091875184403428,1347.0,225.62573719625806,47.77107092979863,367.0,60.694568799260466,13.315372029303534,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,360.54075865336466,566.0,74.19983502275497,16.55023114883331,1265.0,217.14007441461032,46.99581091942042,396.0,66.96392510877773,14.570229517650304,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.054,15,360.54025438568715,568.0,72.11499403493033,15.626785892740616,1209.0,206.9681129685707,44.76631693894206,468.0,79.58225777554333,17.157549156707784,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.0,6,360.3045637877122,568.0,69.82315661878465,14.086215016049183,1247.0,210.49707411093087,44.957165480501075,466.0,79.74624789271473,17.540260938326895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.26530354716937,577.0,68.6614549257944,13.847528610766402,1402.0,237.3900749080554,50.78790996448297,307.0,52.339753476962755,11.382934370439681,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
9,0.0,10,359.8885579922353,570.0,74.21616108351705,15.099276654223253,1451.0,243.3910461158961,51.97884165201576,242.0,42.48674978585418,9.146635658818134,0.0,0.0,0.0,0.0,0.0,0.0
