id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.02332189467205,560.0,69.10757692834349,13.794185416075171,1445.0,247.85466744765947,53.96152498282733,252.0,43.17643548569676,9.409692917712007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.39491591349974,561.0,70.6977145179479,14.945723416134815,1333.0,227.39065398522322,49.810028915214495,350.0,61.09945047652058,13.445918642941137,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,359.8810297514304,573.0,68.89740717269832,13.716175402117607,1348.0,227.8599851531541,48.73875738659794,363.0,61.03084324102221,13.25875063312488,19.0,1.9000000000000006,0.1900000000000001,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,5,360.6982410703479,566.0,70.42997406654423,14.401662211212034,1448.0,245.68441407044693,53.04194622870334,244.0,42.67626242233442,9.23468670298175,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
4,0.0,10,360.0876079781973,567.0,74.63483291653247,15.845589614000527,1329.0,224.3279904654809,47.87535474736975,352.0,61.1218376582122,13.477988633988893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.837346638118,576.0,67.62005191733932,13.72651987142387,1401.0,236.1051561963517,50.53466986703243,337.0,54.70362674077709,11.649360285890348,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,11,360.65671294678316,568.0,68.07209868821887,13.49639623379721,1397.0,229.48089018980895,48.01456803401155,352.0,61.34269798023596,13.443220120636836,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,9,360.1185267898042,569.0,72.67908536853768,15.66942614130232,1344.0,227.67356844962077,49.21514326759809,334.0,58.103333721826566,12.361471138318166,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,14,360.36443637655765,566.0,69.24446204502864,13.920088536863506,1311.0,218.5839430167774,46.78180541240632,410.0,70.55817095161987,15.704368090475715,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.2582072290605,559.0,71.24223311474701,14.781820969752104,1249.0,210.59945273883397,45.64417314416091,445.0,77.3020987579897,17.060378988532147,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,9,360.1416258537317,558.0,71.3369867852817,14.208598607811988,1296.0,222.3059576422877,48.456086367072864,379.0,65.20920546810646,13.87480678388502,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,6,360.091432034595,568.0,68.2129959242486,14.251806778754208,1263.0,216.123997364634,46.569592858617476,443.0,73.67209487909275,15.317919551500268,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,11,360.56164411615225,562.0,67.75124855013843,13.88859159023983,1536.0,253.46712193441914,53.64365364156297,216.0,36.74353143134933,8.106368310627582,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,7,359.89703746526726,567.0,70.45358610192143,14.284100595830017,1416.0,241.429822507337,52.18153369381999,289.0,48.26815044854004,10.297343669663476,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.21802938505834,561.0,71.27846331594738,14.478642041017878,1390.0,235.08311449214696,50.720395611062976,304.0,51.893697259172846,10.936588524835901,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
15,0.054,10,359.86903593568184,572.0,68.67147930003952,13.482744775337869,1397.0,241.08995367738387,52.03997246500791,273.0,48.97383379094403,10.767617693219277,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
16,0.054,10,360.01698013979615,576.0,68.71580260828881,13.870824717718373,1425.0,241.0110337320876,51.96172492730371,295.0,48.84735355805286,10.086048069164091,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
17,0.054,9,360.0577462874049,552.0,71.79409064911691,15.616509684546681,1331.0,232.51661627702265,50.45945091982655,319.0,54.653001538301545,11.768792499207633,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,9,360.5669186851881,552.0,72.28039848579358,15.495313228137121,1442.0,242.80085675311403,51.30582176688767,249.0,43.62530757257272,9.745412026075869,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
19,0.054,4,360.1703405082522,570.0,73.82362097077024,15.784873164772579,1214.0,206.12480927760618,44.34189198118088,478.0,79.02893532864881,16.484526299152428,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
20,0.054,12,359.7823615610346,563.0,68.15678307778767,13.592793737825344,1313.0,222.47273956996,47.73860696287276,397.0,67.56701219105237,14.772947134144491,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
21,0.054,12,360.2245278867833,563.0,70.05517888869247,14.487222681361912,1327.0,226.6502691230764,48.80829646053879,368.0,61.587913802660175,13.039671949837233,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
22,0.0,12,360.5406603786519,577.0,71.00190178913903,14.001934098174514,1379.0,234.18077338987538,50.92623737720085,321.0,55.11486624409583,12.204795875627285,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.2417129453719,577.0,69.80790505294186,14.023532343390228,1453.0,242.69227314942788,50.95879298611586,265.0,45.8883372073612,9.829119449179728,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
