id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.5968447372511,563.0,71.55778802311565,15.66126099793172,1418.0,237.92558270210105,50.96552824379107,293.0,48.8088612013388,10.086044210733581,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,360.37053485531015,571.0,70.8860596264582,15.341677520835615,1444.0,244.1574464637957,51.67101440343183,236.0,42.914863402779744,9.749678722956174,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,6,359.9280692810334,559.0,73.94368383547746,16.133986440053327,1306.0,217.7071748131061,46.12578271982276,405.0,66.67709767932288,14.340007656779862,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.054,10,360.0154795835074,549.0,73.02923108029503,15.815905235836757,1460.0,248.65433393283897,53.68650997851766,208.0,36.634681741957046,8.147877493210812,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,18,360.36727442570555,579.0,68.4814621644192,13.769760776291022,1469.0,248.8475441108225,53.813159049377035,253.0,42.89563112933624,9.343792756576212,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.9785253435111,564.0,71.93710481269034,14.994233386327805,1152.0,196.75917868589903,41.864145780665424,571.0,91.40765976275947,18.716657541151555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.61988679295865,573.0,67.26710060950846,12.830770318884868,1292.0,221.5757979466684,48.090384652305026,429.0,69.61457329928106,14.483776627935526,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,360.01231547778156,569.0,76.21677181818602,17.226630723893656,1276.0,215.02746384706853,45.791178363998384,385.0,67.5316939964523,14.836274647319838,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.0,14,360.05095993904655,572.0,69.28472696804494,13.617295589621579,1335.0,229.77821970816808,49.48096664827698,361.0,61.03835454841305,12.90299905120182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.739656986292,564.0,71.50607914309799,15.283627576387689,1172.0,201.56936658287995,43.193606921419644,503.0,85.73426431004224,18.822381062029148,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,359.9716608150585,560.0,73.31863588811788,15.774247621382836,1268.0,217.97421259481794,47.403227676647674,391.0,66.81695707281533,14.963839333862065,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.36930199791806,577.0,69.23515048663407,13.861726354953507,1456.0,250.25082310218096,54.35750302464378,251.0,39.14051572494759,7.844737087765529,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
12,0.054,13,359.90264785897136,570.0,72.71132727986395,15.152059044263337,1469.0,249.2160109859167,53.35841504641221,221.0,36.5146872057267,7.488295169129926,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,10,359.9227228830273,543.0,69.4082757217353,14.52670299160282,1354.0,221.1574697833364,46.09767862410518,402.0,67.99647670172983,14.500786934160011,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.054,4,360.181465874627,582.0,70.78259772311205,14.845687243037753,1278.0,214.17642799370714,46.02526762160481,431.0,73.65854590744094,15.971257883673452,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,6,360.48563115641923,557.0,69.49006182422991,13.899586642647613,1294.0,215.8486715635034,46.165093869307476,435.0,73.02821049247122,15.598374015786469,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
16,0.054,8,360.5391875360312,582.0,67.25477500308787,13.16479420713816,1386.0,232.78543148254548,49.456342672475884,349.0,58.34214606455213,11.868684953253533,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
17,0.054,8,360.084370925905,567.0,70.26549037246447,14.301266197484713,1371.0,232.78484547225153,50.05957996850182,337.0,55.38015557149232,11.771371571784398,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.054,12,360.1913599015137,575.0,73.8017946689092,16.26452994330023,1358.0,235.9097259596538,51.28860742374699,286.0,48.709482691482435,10.47562544277623,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
19,0.054,9,360.30058832993217,564.0,72.86218967828566,15.950843130504122,1382.0,236.8045787839099,50.93027566131883,306.0,48.97836162581283,10.494755031401262,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,7,360.4209557449393,565.0,72.4360081822924,15.037772554860602,1266.0,213.32657766413806,45.536593754145436,426.0,73.00657085775741,15.45112760597661,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
21,0.054,5,360.07184852436546,573.0,70.37007928296929,14.371224797508988,1217.0,208.42381141600023,44.94335004436267,463.0,79.44958635945437,16.86774660203625,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,9,359.86647009210895,550.0,72.99074079119825,16.379043660698393,1322.0,218.3341351397628,46.12545419369576,404.0,67.04350335417024,13.904143848309802,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.0,6,360.1188881018054,559.0,69.79729555493134,15.34906807833689,1260.0,216.84428202817676,46.907715965234964,439.0,73.54721636399987,15.644656761889138,0.0,0.0,0.0,0.0,0.0,0.0
