id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.39137268292836,567.0,72.60350263979625,15.542965300884234,1286.0,212.41069597809206,44.63316444518619,446.0,73.71903340433413,15.66416030030197,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,6,360.3643665201826,569.0,70.52215225831554,14.781849611470065,1293.0,220.04646447694154,46.8352693688814,387.0,67.3774962717728,14.974598017874097,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,10,360.0443042934042,573.0,69.95310840318574,14.39861171210673,1425.0,240.08420981951065,51.01193737140012,294.0,48.68561489920329,10.137124170004917,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,359.92287331546214,564.0,68.20594187486377,13.559445055824426,1255.0,211.81152400710462,45.64806531983268,463.0,78.1557581410217,16.795411202054595,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,7,360.152894503238,561.0,64.35503933906989,11.845227102802793,1365.0,233.5658921131386,50.33600434581489,367.0,61.027788351368535,13.432835472236587,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.42514843558547,569.0,69.29092843886285,14.131900666709065,1336.0,227.9343351499911,48.584593568554,340.0,60.911705785837285,13.445440510114466,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.61780284996235,569.0,72.81825450222304,14.852674222272785,1335.0,230.5497619239765,50.28342209276251,322.0,54.545030509150955,11.768565622930273,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,4,359.91294120836807,574.0,69.19082976128048,13.283587230989227,1226.0,206.73009422904272,44.31837032955778,489.0,84.08102051223247,18.203965069555444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.07891386443873,573.0,73.19492760441287,15.421407013524675,1321.0,224.2087128622892,48.35151990015545,351.0,60.58465603946973,12.986505869706303,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,8,360.32697453387755,563.0,73.00111661812264,16.36393274126779,1270.0,217.07502031849398,46.67177573717879,393.0,67.88232979485409,14.777763678365977,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,12,360.49199076721516,574.0,71.30292183843902,14.817524133269803,1387.0,232.5585130171105,49.139980628702716,323.0,54.68297912770422,11.801612477410853,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,8,360.0757974625558,563.0,73.65752061376602,15.948051612500704,1264.0,211.2552359072512,44.968560752242134,450.0,73.29756378916605,15.71733267846478,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,9,360.0687466516233,559.0,70.53599547768297,14.712064904872197,1260.0,221.01113506436195,48.4015226748062,395.0,67.27351040527347,14.205081807188728,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,5,359.80132651763466,557.0,73.92280180063071,16.694593445688962,1228.0,205.63003019833192,44.05077387598494,464.0,79.34120534087708,17.04856858747652,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
14,0.0,11,360.13216522739066,547.0,72.45760445581345,15.55453010844162,1471.0,244.71117531861586,51.826860835571814,254.0,42.921368506398224,8.958464357231426,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.1667686709079,563.0,68.35555649124198,13.929822988653516,1398.0,236.2828782428701,50.301190543274544,305.0,54.051696163831,11.692457243169393,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,5,359.9354742028236,563.0,69.35463698365568,14.340053723423093,1333.0,229.75292315461354,50.29269015078989,373.0,61.002808645316215,12.847219203118597,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1398095834765,564.0,73.12039628738871,15.70344094123431,1254.0,217.74875464310955,47.550686859808366,397.0,67.18423562895639,14.688071560836859,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,12,360.07280455056014,568.0,69.43804111905426,14.162856949325475,1236.0,209.85975608185453,44.80247118477792,472.0,79.8653742434204,16.962573894054184,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
19,0.0,14,360.35398110876474,563.0,69.64518352402213,15.462954334861424,1391.0,235.2641215531974,50.83866712498662,322.0,55.22803549356125,11.872230939834807,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.3025228456745,577.0,70.18353316972079,14.154829857218655,1438.0,240.25447890310625,50.889397475985355,292.0,48.58781174624738,10.271363917616057,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,8,360.58363906906686,563.0,70.54151371758068,14.48354029762975,1516.0,255.62819522307015,54.98243234722125,192.0,32.271060866778306,6.875360739699627,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
22,0.054,9,360.4048594840871,569.0,67.17370958816372,13.331111681771109,1353.0,218.13382078900278,45.01568333634351,432.0,73.14308510264195,15.653039607039958,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
23,0.054,18,360.55220144674536,552.0,71.76520339416689,14.92108727685846,1359.0,231.71194645447213,49.31302289314703,321.0,54.92545536794829,11.721672726598339,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
