id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.39841507121906,559.0,70.51977802823092,14.929757712422328,1301.0,220.7059086732079,46.91275375763721,386.0,67.00483368837304,14.485224659749184,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.3824355165548,562.0,70.08737443970745,14.064290379370119,1242.0,215.19579205291186,46.13944817500974,445.0,73.50659877574208,15.512687767097068,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.0,9,360.50334276879414,561.0,72.2306933784691,16.313709983281743,1433.0,243.57985015136245,51.971218646916746,260.0,44.231004284204474,9.688661742050165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.01413952620067,564.0,72.68710684495676,16.89851552075087,1171.0,200.0706395396606,42.9121397145282,521.0,85.78644624132845,17.9047429780446,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
4,0.054,5,360.31307881419434,557.0,72.03889419034327,15.757726410598297,1278.0,220.2416910602321,47.65272174648197,382.0,66.75984374948482,14.567777445789694,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,4,360.3317912299189,567.0,68.6930201828773,13.631694777274946,1386.0,234.70829830921267,50.50730969028821,326.0,54.92111090424105,11.752296923556043,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
6,0.054,7,360.18177578652495,567.0,72.77296146361272,15.3394316077264,1334.0,225.21811297850968,48.04626773588108,335.0,60.79578730883167,13.72905598344366,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
7,0.054,4,359.9400915814913,568.0,75.66777547551695,16.39652784053977,1181.0,198.16745417412548,42.25580599491277,511.0,85.40461545321152,18.40457981452806,6.0,0.6,0.06000000000000001,50.0,0.2715077578703705,0.0014743292516759118
8,0.054,6,360.46562159838334,575.0,67.59586292091225,12.96678351867493,1463.0,247.8233658918542,53.489224152044955,254.0,42.963555675280766,9.711666110240175,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,16,359.92436882179936,558.0,70.91470801513424,14.570318395253674,1477.0,251.32983575023556,53.85150504990128,219.0,36.45836443788262,7.935732957007419,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
10,0.054,14,360.0422823701628,561.0,70.06236957620949,14.291781824764842,1449.0,244.86221267747328,53.145078416113364,245.0,43.035700781896416,9.551588967413627,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,360.0345732540458,563.0,75.55455997323313,16.79409224010165,1409.0,240.2187703951236,51.84083042859986,261.0,42.519571761232264,9.029088087751544,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,7,360.04180112511887,555.0,72.56218881049803,16.855945240561287,1308.0,224.13180007334324,48.486211648532006,360.0,61.898747242601246,13.987226259677131,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,10,360.17017807063837,554.0,72.02151384109254,16.04393655282518,1354.0,234.8352091469655,50.88579778752262,301.0,53.43849225226162,11.838140560391603,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.17409852468444,573.0,65.60978682131811,11.795705972664097,1276.0,217.55257886168744,46.879645822871865,448.0,76.12176286274916,16.144708420589346,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,7,360.13782513348497,572.0,71.09715001709239,15.438103185689261,1281.0,220.47307679511567,47.12275716612486,406.0,67.20267543756802,14.343016042167493,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
16,0.054,13,360.046941256722,571.0,67.07615681383784,12.978100929587605,1406.0,236.85438667836195,50.17766696597714,328.0,55.028389496444845,11.853608868840237,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
17,0.054,9,360.0679057854631,570.0,72.81240484657681,15.036545431922786,1452.0,242.50996959607025,52.03896914155904,248.0,42.5431309543396,8.884599102169018,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
18,0.054,14,360.1944601964528,569.0,72.1246458834802,15.535048923118199,1290.0,213.2138539740012,45.39112343707066,433.0,73.050990136528,15.389145736888041,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
19,0.054,6,360.18344183883687,567.0,67.54224555862591,12.843848070765688,1396.0,242.29748384292728,52.5361002063494,288.0,48.78775406162066,10.708735995851825,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
20,0.0,7,360.33492248163424,563.0,71.57596424423039,14.8465355390041,1307.0,221.4495077618136,47.54870069058604,384.0,67.0874101629116,14.807834106514191,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.2837062925276,561.0,73.59116054491672,16.2260716190021,1468.0,244.0123648504056,51.63070392742874,242.0,42.4411678117857,9.143787217524759,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2292162003764,569.0,67.84868082155282,12.981610543281985,1340.0,229.50985173225465,49.37066321476282,362.0,60.925359175693515,12.777200221598852,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
23,0.054,12,360.1140973772298,570.0,67.70556737001812,13.205933400892931,1584.0,259.5172206103667,53.76573272451852,190.0,30.876658452150576,6.435632495632232,15.0,1.5000000000000002,0.15000000000000008,107.0,0.581026601842593,0.0031550645985864473
