id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9496667090291,569.0,70.24301266803074,14.149401260207007,1206.0,204.210062535944,43.95597130009377,492.0,85.55368315551651,18.52178460275192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1399796594339,571.0,70.33848604146884,13.94921917320708,1447.0,247.25326855537338,52.77853223484916,259.0,42.55632626797142,9.189761669424346,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.86452227010386,552.0,70.03573051836521,14.393294931599362,1144.0,186.0118589706517,38.5848972690699,598.0,102.61707546455396,22.594156741491222,11.0,1.0999999999999999,0.11000000000000004,48.0,0.2606474475555557,0.0014153560816088755
3,0.054,9,360.30517969530837,573.0,71.08822244872295,14.860596706314787,1333.0,231.97433054363808,50.361200803607545,314.0,55.029292467976255,12.208590688445543,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,9,359.9861382763737,565.0,71.49995438470478,14.96796602766469,1272.0,213.12078291530773,45.21647433766629,444.0,73.82589945533346,15.709632761562975,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,15,360.19748179141527,554.0,71.20088461236182,15.134996199895554,1292.0,219.94280897774172,47.1550977231885,393.0,67.17543810947018,14.583586388968842,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,6,360.5889083418528,585.0,68.76431237706714,13.19943102487507,1416.0,240.8186377023715,51.61737657727104,295.0,48.884155481007724,10.031073330393104,10.0,0.9999999999999999,0.10000000000000003,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,11,360.4369374745607,566.0,72.83223379019886,15.35293664797095,1479.0,248.47882363427667,52.95026724922992,219.0,36.633019932930054,7.602325881608585,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.10198524471116,567.0,72.04958754926855,14.893413571910775,1063.0,181.92457649371264,39.48105566350064,598.0,104.20052852938727,23.04988912890172,17.0,1.7000000000000004,0.1700000000000001,51.0,0.2769379130277779,0.00150381583670943
9,0.054,12,359.9969307068111,559.0,71.68439165936404,15.372704838247078,1398.0,231.9757165286601,48.47907559331421,322.0,55.02319440263057,11.963227281876122,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
