id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04796216202067,556.0,72.41939451723738,15.56985862081582,1216.0,205.96690933651269,44.133670191824955,465.0,79.61067157681076,17.417871555621133,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,12,359.974901346202,563.0,68.06420822280388,13.977714440927329,1201.0,198.56299581696413,42.087486009026605,523.0,91.34036465988994,20.21304031228301,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,12,360.1141615400749,560.0,69.5139050990163,14.289052988362085,1432.0,245.27636740843818,53.123525651063616,260.0,42.66398384219477,8.935663161131476,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,10,360.1449945707188,564.0,73.09224815240536,15.93856144701481,1362.0,230.16946822539742,49.39643496561099,312.0,55.118535947307734,12.06805196874651,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.054,6,360.0762759819551,563.0,70.83254645614466,15.48301957366434,1213.0,209.0367913803796,45.16442156837539,495.0,79.23285388446556,15.762300229416883,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,8,360.14280919605613,573.0,67.7509351670594,14.034901379828405,1414.0,241.87287753832905,52.75985683866866,287.0,48.61894866050229,10.610061120857617,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
6,0.054,6,360.0507597792852,562.0,72.41533915088687,15.028366923804654,1268.0,213.77823292280803,45.260561098252154,427.0,72.99090847352286,15.51311596168966,5.0,0.5,0.05000000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,14,360.48001655956955,573.0,69.31779183423657,13.897888533055136,1321.0,223.01224370563287,47.95406194699572,391.0,66.87079569553057,14.586887581136907,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,12,360.4126814143553,576.0,70.90501699643015,14.03506139850664,1321.0,222.78106682925232,47.4901914565342,359.0,63.33728968964438,13.9773543149676,25.0,2.500000000000001,0.25000000000000017,104.0,0.5647361363703708,0.003066604843485893
9,0.054,8,360.1698007153479,567.0,68.02913068810174,13.343971030781123,1384.0,229.04988617431292,48.543515964032096,350.0,60.92519916699057,13.233959297476904,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
