id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.6547213918581,571.0,66.25072743411675,13.259378636745142,1584.0,272.13551646446183,59.192476451355844,122.0,19.855038987635943,4.055038930806819,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,360.1530423619876,574.0,71.51703923384484,15.339250359205133,1422.0,237.8370117860702,50.42641996949766,279.0,49.04078084292187,10.98562204040299,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.34945807112484,577.0,66.52228301683287,13.00694785965584,1304.0,219.0793622711123,47.143804026261975,431.0,72.80888259322182,15.681110945337107,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.0,10,360.31859298837423,553.0,68.13728324477877,13.917897172884446,1225.0,212.98554255365548,46.54438095829494,482.0,78.92686394728037,16.568566619689893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3955917719264,565.0,67.1223006440823,12.59173858910232,1227.0,208.04678377729988,45.390565394248135,487.0,83.27266724465903,18.086245915865927,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.63561489693836,558.0,72.88218822666904,16.179302076241118,1342.0,230.96727167278212,49.64120401138295,318.0,54.81011022650547,11.625782214062058,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,7,360.0413406774379,560.0,67.25338297773175,12.913565943133863,1134.0,187.55256769172573,39.79065875080434,605.0,103.5839555201555,22.57518435482488,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.34563581802615,570.0,72.1170179788553,15.59204720839212,1419.0,243.40592887713694,52.629629829968344,260.0,42.71942896223443,8.704978962305265,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,7,360.58103056702856,568.0,75.68713813727098,16.64271917444801,1181.0,199.26520126846677,42.50073604408809,512.0,85.16854760859071,18.29112340155128,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.98712195990197,583.0,69.20265906669313,13.445826260550707,1245.0,209.83199338689704,44.96133991146177,473.0,79.40791861412946,17.143195100326054,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,359.93364553913204,567.0,74.18432864314721,16.59482661460559,1281.0,217.5874736078149,47.14716222148633,405.0,66.70209749094403,14.008218058061606,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,12,360.63962668522294,566.0,72.14731342289353,15.312497953760923,1158.0,200.71882070078365,43.469666001759805,517.0,85.40698975285068,17.864161635788776,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
12,0.054,11,360.3826334505525,562.0,70.07359142948161,13.710906618476917,1372.0,227.24949186507783,48.147541974989025,371.0,60.67979763861173,12.67378490099634,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,4,360.08494774190666,566.0,72.17285564058383,15.640547930496453,1351.0,231.48526384038726,50.001961345245846,324.0,54.862623294555,12.05252292242785,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,7,360.0140707809322,559.0,71.24457037314143,15.293913682400468,1324.0,228.65221149925068,49.67270606443194,354.0,58.31816871969218,12.19558476584677,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
15,0.0,8,360.0827813451176,559.0,72.92061982420529,14.960232479044564,1420.0,238.66566668491828,51.0060416911347,287.0,48.54465160689076,10.384278570217498,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.42216853436963,568.0,69.06638222956326,14.424766495523265,1445.0,246.61223661421647,53.54325229952172,262.0,42.62066431775789,8.866799313019605,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,360.68426423126834,569.0,73.61060178820534,15.690724911095229,1229.0,206.53713486153524,44.031841027318166,458.0,78.5597033425445,17.26267308930905,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
18,0.054,6,360.3479351710653,565.0,67.65142947179336,13.264251856915632,1254.0,211.9475695444981,45.57268396407388,460.0,79.30896672561816,16.874021869206135,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,9,360.4436244134583,569.0,70.68728348907491,15.524766034063866,1496.0,251.6794590065737,53.192340254660685,221.0,36.68519177902801,7.8359027717034975,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
20,0.054,8,359.920099953493,564.0,66.52810675237059,13.342543185325395,1302.0,218.85228810985203,46.69281801473186,433.0,73.07995854826416,15.690632618411657,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,12,360.3233639332523,570.0,73.39296596310407,16.43762132638802,1280.0,216.65206285333403,46.63906415148056,408.0,70.02158934226468,15.33888681043274,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2216465168149,578.0,70.82475630898759,15.183982299081306,1328.0,226.69424189550264,48.737451203887645,359.0,61.16335296622303,12.673226298314633,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
23,0.054,10,360.2741639635937,561.0,67.22459587013873,13.139926923195922,1577.0,266.55816223259194,57.0589345771517,137.0,24.33834036232933,5.45157937271453,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
