id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.07798954162814,566.0,71.25655307745886,14.219682499771046,1488.0,248.54523378705431,51.678473075562984,231.0,38.105121573339446,7.87155429908158,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,8,360.56199497451803,579.0,70.30524414225657,14.27007144460992,1449.0,245.04377130914105,53.07717753102997,246.0,42.809614171742915,9.02586767230282,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,5,360.16075523949075,560.0,69.04389375183176,14.681169597795488,1342.0,228.02988737394156,48.39731430102792,364.0,61.2127267832207,13.148111409082592,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.0,7,360.3389406914133,581.0,69.0060620656005,13.817323339502304,1354.0,231.46281555210862,49.517806623026225,339.0,59.69654081178551,12.900783638589322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1010223163392,560.0,70.72203202348575,14.327256809771596,1309.0,217.00241938316606,45.71733461365998,419.0,71.17575575103906,15.361154721601174,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
5,0.054,10,360.4610065820163,580.0,73.6967107996173,15.783737983740846,1289.0,219.39273829243865,47.90648116664476,392.0,65.18344881978238,13.7469080781406,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,15,360.117220666741,569.0,71.56015228443763,15.58419882091248,1515.0,251.91109037701057,53.61724532661245,219.0,36.53327175746562,7.7008356503351365,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.22171522034563,562.0,74.36173400266473,16.65729620846115,1186.0,204.23245822112713,43.67778518406813,469.0,79.6413308504215,17.20341717920357,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,6,359.8176929946267,565.0,69.00202985572984,13.837073521261903,1304.0,217.72978493022188,45.847786069803966,428.0,72.20108722921334,15.444521071206927,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
9,0.054,7,360.3847957527527,567.0,71.94396418041153,15.280005110600506,1351.0,225.39429804558537,47.43807296050027,360.0,61.22488705946744,13.14514031477642,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,15,360.55831539070516,565.0,72.83240027683556,15.805941001972098,1326.0,224.50993359567582,47.67960361566498,345.0,61.26302264048308,13.380354658793298,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,10,360.2967433476937,560.0,70.56817008239727,13.846249578633278,1333.0,222.10623079165615,47.513063682067305,409.0,67.42049142879364,14.115373527614542,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3846624574488,575.0,73.720578179618,15.912163321315184,1274.0,212.8124281269611,45.260705139897915,430.0,73.70354951141958,15.384642638390375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.4023510919489,563.0,69.08555384900946,14.00707547250261,1329.0,221.38571943763503,46.90727951622998,386.0,67.20337306751972,14.759273801649371,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,8,360.1512963770256,573.0,68.3436213723662,13.480365464228994,1284.0,216.63700317775664,46.3966535402571,450.0,73.37091389642232,15.327804604310817,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
15,0.054,12,359.83973026734327,564.0,70.78036044203327,16.087155257945014,1329.0,225.93012497690327,48.92691652323724,346.0,61.54052712491192,13.011319874886787,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.054,10,360.8018492726811,565.0,71.26670370734878,14.930525558947718,1373.0,231.52482958394535,48.87223012168027,342.0,55.10165146025379,11.611296527993177,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.054,7,360.139901233692,564.0,70.12522699227704,14.414720500063538,1339.0,227.29749687210185,48.73412047362465,371.0,60.94902598355553,12.841386844156533,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,10,360.61037631941855,568.0,70.93121669904443,14.047388860959206,1271.0,215.30362382034752,45.82888612521409,417.0,72.50509318592366,15.992397118673823,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
19,0.054,11,360.29891815507744,573.0,69.15250301130057,14.119841585974026,1259.0,209.39873351013543,44.2590952582429,466.0,79.584028555774,17.758919659588262,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,6,360.24514016389963,567.0,70.82563532807316,14.500481437667114,1279.0,214.41874776387013,45.95218821417296,451.0,73.28198463476657,15.434461640779743,13.0,1.3,0.13000000000000006,52.0,0.28236806818518534,0.0015333024217429481
21,0.054,13,360.00879238791754,562.0,71.43080127705389,14.290584586694608,1313.0,226.4776456732546,49.01242892292401,358.0,61.04175757441627,12.889522775651471,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
22,0.054,10,360.621602619941,568.0,71.58914103038474,15.262090009279339,1267.0,207.34862922569747,43.26470172267073,481.0,79.42804317989969,16.471675322729986,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,8,360.47352947660215,561.0,71.8267008255313,15.280005684692249,1150.0,194.9224160141828,41.51661558533319,536.0,92.11787589198859,20.2464032891383,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
