id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2892781906606,565.0,69.76531507857922,14.132276080003319,1332.0,221.27280677421876,46.38384319608636,411.0,67.1678023846332,13.780099271712249,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
1,0.054,14,359.7883895632115,558.0,68.07265167783403,13.942911018720856,1413.0,242.5431552437996,52.18090642025185,281.0,47.381245652406676,9.916726617843795,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.14913519012697,570.0,73.59051897766352,15.874276808656857,1317.0,224.3652004496931,48.374752378550426,372.0,60.87028109540835,12.33496296289648,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.054,7,360.7785211959509,572.0,69.52502243506302,14.164221472534688,1228.0,203.72089668477784,43.08933159605909,498.0,85.54641965353385,18.766258081257597,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,7,360.67506957260196,571.0,69.61008443069439,14.323865863390388,1381.0,234.45465789431933,49.929258374667,328.0,54.710359962752506,11.321509332381476,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.0331202938488,561.0,70.54553964048232,14.929524715122758,1442.0,247.5939882380383,53.20632615800059,245.0,39.82723343085802,8.2171668422669,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,4,360.04446952469425,561.0,74.46400642645823,15.033656037986752,1437.0,242.58171685884963,52.14438390605226,263.0,43.183589210066366,8.715394614734997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.16265487381975,575.0,70.06477450078862,13.944638947390786,1460.0,244.90206104081864,52.171860416405465,266.0,43.14016719841941,9.21114341380653,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,12,359.9628904142623,560.0,67.66471061334805,13.577990301123345,1362.0,235.94272586839327,51.41329825904573,332.0,55.02753558263298,11.617594281346964,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,6,359.95038078086634,555.0,69.45195587499948,14.427063686699471,1262.0,214.6031635424425,46.12256769345783,446.0,74.41118509833044,15.730697990200678,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.4015638632669,566.0,70.95243293181578,14.799103159234727,1287.0,220.22167147667068,47.287750220508634,397.0,66.93310294066013,14.320906063899768,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.38517395056886,570.0,72.79419704216293,15.276423623274088,1366.0,229.50688997988559,48.94715132897925,334.0,56.04635857337754,11.81259590504163,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,9,359.9522485177819,547.0,71.63506446910301,15.58276892658835,1311.0,227.0892585561045,49.20950422094367,349.0,61.32719346929421,13.140672387639206,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.93054491183494,560.0,67.43060848208295,13.204982933697885,1374.0,225.56328586500314,47.884841688530926,396.0,67.29175891800492,14.360223369106807,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.05964734871435,569.0,69.37476018271444,13.345934796797136,1408.0,236.08520316538778,50.63329532351147,318.0,54.59216172062401,11.788537992117476,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.4137263169829,574.0,72.62881739831698,15.150740655321094,1304.0,224.07295731860106,48.451855525075096,389.0,61.645447551750884,12.594201920000328,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,5,360.1109729694775,573.0,70.34349592912854,14.380994936537974,1454.0,239.80264591047415,50.065346439958596,286.0,48.70432333950181,10.764739920948335,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.513509230754,565.0,71.17004326324012,15.668051528621804,1340.0,226.52188668905404,49.033449025018385,349.0,61.329018401266964,13.341699324150255,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,8,360.4562846367629,561.0,71.79168824371837,15.683498186969262,1330.0,226.17401307593815,49.07457617119414,362.0,60.9990828333744,12.863953163792091,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
19,0.054,12,360.2327718452645,575.0,72.42657125952508,14.875100935906062,1345.0,225.10723084432294,47.145731623470816,362.0,61.05717680230724,12.999541071488862,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
20,0.054,11,360.49755039777494,576.0,68.71448174572718,13.410044362392886,1433.0,240.83981670831454,52.113307772709334,295.0,48.89092155452153,10.456704711041938,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,5,359.9778351181828,552.0,71.91500579074696,14.912612629939144,1226.0,207.69660570152112,44.69207507671536,487.0,79.38289612957782,16.5072773354164,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
22,0.054,8,360.5424457967269,574.0,70.60227673976244,14.959397972098484,1247.0,209.1657652361056,44.04796518715594,460.0,79.40817473740859,17.5560109545801,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
