id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.32814743353293,558.0,68.94806385666081,13.8803257873433,1355.0,227.64350200240244,48.91329007785418,358.0,61.36550355244226,13.122287799127127,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,359.72864138615984,585.0,75.52330211726768,15.98423313827882,1259.0,208.16270846101392,43.30824854339777,455.0,75.15264334530195,15.94192720826914,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,6,360.3289409807986,564.0,69.2799947385719,13.248245355946448,1278.0,214.75524820501457,46.12506687785208,430.0,73.55391684255859,16.124584489351804,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,8,360.5464514369581,568.0,68.99088879503813,13.18985589193798,1194.0,203.1213936126994,44.01201412623221,521.0,85.66544265259887,18.257603495616255,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.21257917795975,563.0,71.7619585408549,14.963958876374134,1399.0,237.55948504051435,50.90141815251824,275.0,48.90526044310707,10.878808353691808,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,12,360.0076533974789,569.0,72.73773847050198,15.35316193659314,1421.0,236.6410775545481,50.39983849207411,292.0,48.903818233021276,10.319944984960324,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,5,360.43025137797486,564.0,68.00517966035004,13.699875568640012,1337.0,229.31179833383288,49.52710726232631,352.0,61.26805798947324,13.581205298075115,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.41619342428726,565.0,71.79539396347582,15.062530587942053,1442.0,243.90347089288318,52.227422342989016,235.0,42.72718905949264,9.456810577721425,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,8,360.31351266391505,565.0,71.55381374512618,14.04095900101038,1345.0,227.30925482263882,48.906628884909985,340.0,59.369010046643616,13.161343494139048,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,4,360.3228661057617,571.0,69.63483518101795,14.200434199535847,1291.0,222.3651266121566,47.85083777264278,411.0,66.94908359776598,14.025742134222709,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
