id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5743172593019,576.0,71.40272498904795,15.176488253073902,1373.0,239.51303131560059,52.184383869907464,294.0,49.17547904339542,10.838647501224452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.25724799140283,575.0,76.13724600319988,16.552221868000714,1229.0,207.1911026848105,44.43547676873722,450.0,75.29913907810938,15.936774821800329,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,12,359.9746536967592,569.0,68.37739732405838,14.230955564264102,1356.0,224.2033331963192,47.151573649310954,377.0,64.66299179681899,14.138746393548232,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,12,359.9862917752752,557.0,74.94420198897454,17.593929340437573,1300.0,222.22032902601188,47.80359415025749,361.0,60.95415768898046,13.35075242055063,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,10,359.98355751371685,570.0,71.17249868771557,14.57179925733423,1378.0,226.75708348652293,47.35581806627304,365.0,61.123861119674395,13.065086392482444,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,14,360.3827969706322,563.0,71.46078128756652,15.32192377653862,1436.0,237.78846238057363,50.28604158075052,295.0,48.86864270009197,10.242785061193093,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,9,360.3651615502499,577.0,69.03172272044536,13.416277872772739,1322.0,222.58673692286143,48.11187182519357,394.0,67.0168934386222,14.573451648944499,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
7,0.054,11,360.41536392826157,566.0,70.97416468489129,14.480067019379693,1418.0,238.83303146257512,51.45937480476504,287.0,48.854231087300924,10.70749747398673,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.3269666986715,558.0,65.8269442726192,12.563279977734343,1401.0,237.92554983739407,50.674008095709254,332.0,54.672266364099556,11.42870680890414,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,7,360.22627122048857,565.0,73.20201066819428,15.641970819589153,1381.0,232.85088959775265,50.07120814725847,313.0,51.84811668460446,11.232941603121844,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,8,359.7675935113831,567.0,67.86843457066227,13.77466229748137,1301.0,223.52068298711347,48.42040425532608,403.0,67.1813537848411,14.156322568367468,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,360.6835208328304,566.0,72.29647314910402,15.26665948309523,1302.0,214.65178313178495,45.46529395765622,410.0,71.46284317555045,15.878181041960453,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,7,360.106454353389,561.0,71.77382017427902,14.375256013173427,1284.0,219.18000127155221,47.43113172225631,404.0,67.40643537106341,14.775118212331893,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,360.3451458020059,566.0,68.26199658538007,13.364523018430237,1297.0,222.95797705446353,48.39653073619221,382.0,67.54436073853627,15.242997100807756,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.2511653909209,578.0,69.44846033499829,14.152186790016287,1322.0,228.7183854221023,49.89862085293633,362.0,60.61770888143226,12.761999881050532,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,6,360.1378587378497,571.0,72.70038183005065,15.268206501943537,1380.0,232.35096344777287,50.01458488020106,330.0,55.114116213051354,11.600710901439681,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4736087536399,559.0,73.44692648512185,16.14384695678422,1309.0,225.51013832432383,48.566561202384555,359.0,61.10734411228764,13.096493177443891,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.7788332271932,572.0,74.18019716724514,16.271435983434632,1325.0,223.1723325394378,47.03662965367065,361.0,61.17510851998491,13.295028772175472,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
18,0.0,13,360.3581466600733,560.0,69.79176304780749,14.490500420932129,1414.0,241.31155897058565,52.156061238192045,282.0,49.001466138795315,10.44726331539528,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.0215497198146,555.0,69.45662840921842,14.088507176573158,1312.0,220.47147661415056,47.01578451533244,398.0,69.21797598683729,15.152632779735672,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,10,360.55486411360005,576.0,70.37133763530312,14.00097588758755,1305.0,215.64965693200554,45.127468003845514,442.0,73.05568651687881,15.028224569704198,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,8,360.109058046516,543.0,71.95486699782411,15.794938581529005,1327.0,225.41765471833875,48.72569739049791,363.0,61.030383905117354,12.934933073217241,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,11,360.0718911112726,565.0,68.10106801735859,13.24273155906424,1400.0,235.058641758514,49.94149314307266,327.0,54.90177133366792,12.014294930906171,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,7,360.36681074477656,563.0,68.694237405572,13.986260966870681,1288.0,215.8718489585045,45.58426721525325,420.0,73.79044745564389,16.358713453697717,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
