id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.06791954634565,575.0,70.46732389225734,14.084890515862682,1476.0,251.33518141053634,53.39532107870453,209.0,36.29874141052697,7.978839809908199,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,360.34954612356034,577.0,69.65796635195252,14.298696155244958,1365.0,226.56744132935572,47.82745628243704,364.0,62.45027646196494,13.196625019708604,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,7,360.4645405021402,563.0,69.91396191426468,14.917834499809812,1375.0,233.0310501367227,50.37206422670845,329.0,55.15733625462895,11.737518409721067,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,6,359.94057478273623,555.0,73.19356239601612,15.997403433438839,1335.0,230.57595055681796,49.324401567311014,332.0,54.98291547108818,11.632621046645694,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,360.1792669531408,566.0,73.23787449559424,15.50769151720883,1335.0,225.75845453094036,48.07561277042402,364.0,61.03336586624367,13.496926671959613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.11156345750095,558.0,68.39170789379901,14.126525094563524,1464.0,247.00187274893625,53.20182606446769,259.0,43.05915188830827,9.192950804453309,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.0249077676797,573.0,69.11645078508958,14.166317518602831,1505.0,253.39885326133557,53.850134108728334,212.0,36.51299697796173,7.7186995033122034,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,360.0376362214701,571.0,70.75044107465467,14.049333417376639,1126.0,190.95415178846534,40.7595874445746,580.0,97.16716334374311,20.803502134308765,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,7,360.3711690664663,549.0,67.67372124087157,14.047952588984025,1342.0,229.7189306479724,49.36558994183441,341.0,61.14876703854752,13.656343884744079,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.29491654592334,559.0,72.90252066011203,15.481625589433982,1356.0,230.41054308762756,49.844160678452106,328.0,55.01959188339561,11.390039528991817,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.0,11,359.97526742939107,570.0,68.96836545691207,13.43614017695686,1247.0,211.75303855193087,45.21357789763704,467.0,79.28618663325562,16.710860761376384,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.3732089584138,567.0,72.03541239804055,14.88958106914087,1395.0,237.81818869776072,50.95191773886941,293.0,48.83911559411582,10.18873560752137,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
12,0.054,11,360.5044975828228,566.0,71.37563646563686,15.836427675932955,1371.0,231.77759367896994,49.63025566015514,322.0,54.970461770894396,11.889266017587312,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
13,0.0,5,360.0849773770878,570.0,69.42845134859682,14.095750003881907,1354.0,229.52692124382583,49.183823478200146,357.0,61.14085775068176,13.412722939977572,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.14774002481965,580.0,71.96079573835632,14.558228810526202,1330.0,227.0855343711078,48.48518876828282,371.0,61.01621666248245,12.86931446540865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.70179829301566,561.0,71.4974540977848,14.540701208141552,1289.0,216.79834211008938,46.26554764474901,424.0,70.3671230807492,14.798871331359205,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,13,360.2579143291389,557.0,73.26321634498014,15.79055148995759,1371.0,231.28067093816549,49.39429845708618,309.0,53.91032507188767,11.607985921197017,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,10,360.0541866080807,569.0,69.86511870041947,13.901902384718035,1347.0,233.29240618798855,50.40414264288294,326.0,55.22277971222172,12.168601770499965,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.054,13,359.96453415455017,574.0,71.02857905195455,14.09539740632527,1330.0,226.04874625530232,48.60752841176922,371.0,61.567239328882515,13.044043409608925,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,7,360.3555168186632,567.0,68.38665928998284,13.13338619727422,1299.0,213.9633890225006,44.87703933829763,448.0,76.68607224728532,16.63757548720585,8.0,0.7999999999999999,0.08000000000000002,52.0,0.28236806818518534,0.0015333024217429481
