id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0309559213686,571.0,72.07958477014736,15.007419929652468,1295.0,219.58557095760443,47.400796219228226,378.0,66.8966398955821,15.115696840201693,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,7,360.02813892814993,554.0,67.79522923897981,13.549925413213648,1309.0,224.17601627841634,48.11155645566985,384.0,67.2505990010544,14.439398554301897,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,7,360.0045123303265,563.0,71.03879589701098,15.841484992810702,1259.0,216.4061565446187,47.19951036273696,430.0,71.25640365435386,14.950222372912826,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,4,360.3578538941131,583.0,67.88705851599386,13.054548515901184,1315.0,223.38708121824573,48.07710747658918,403.0,67.2785848520975,14.60301792837904,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
4,0.054,7,360.8640333825893,556.0,72.4769487445057,16.29852604961985,1304.0,219.03888705920767,46.484788682443806,406.0,67.02047086712062,14.095352285028529,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.0916408951042,577.0,67.03014666936394,13.007484054801013,1382.0,236.31057110923956,50.592927932318865,312.0,55.07805800680475,12.274997767290525,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.0,4,360.734852580886,580.0,71.39630257006108,15.248447146870896,1414.0,239.99783258587817,51.116672459237776,297.0,48.75866673790339,10.491677016354648,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.23590446851154,574.0,70.7009521805151,14.104269303188623,1542.0,263.43382198050426,56.933975053157845,146.0,24.32995646508888,4.948389430614207,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.45272611114166,556.0,72.51753269759025,16.25765662070202,1147.0,200.5322645472759,43.946610119237796,478.0,85.38289000925964,19.09539507251897,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.4859124940667,570.0,71.68895661704316,14.96816633817956,1365.0,230.9879878491049,50.317192665478444,318.0,56.02852389901767,12.515615031069448,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,9,360.6834713260718,560.0,70.99636299576117,14.803507059397793,1178.0,202.56300190221341,43.797667507334964,512.0,85.55940243540354,18.24394091767189,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,10,359.8705078297997,567.0,70.26295447526795,15.047165362772246,1274.0,220.28995646684655,48.00835895989958,426.0,69.54523477815185,14.116692152455926,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,359.9779034360601,561.0,69.31074090748062,13.80132664264953,1504.0,252.22812784981923,53.8519003345699,200.0,36.491757664379996,7.999190493647546,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.0,5,360.54973845525825,559.0,72.09709104191641,15.39426958043624,1258.0,214.70898782871234,46.049772790054114,429.0,73.278865613697,15.608787397144722,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.4194077097502,565.0,69.18926009604753,14.299944903726566,1433.0,245.95317042907237,53.50586579774798,241.0,42.881196043987785,9.51184583575011,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
15,0.054,12,360.198698009094,564.0,68.95192432504882,14.442889041791739,1555.0,264.8862870174327,56.54158352882088,139.0,24.7170906924178,5.498847996976673,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,12,360.4035408263369,573.0,68.69405502062884,13.211202854686881,1313.0,222.9349196866593,48.024748944086014,420.0,67.12278005803826,13.484602441130386,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
17,0.054,12,360.46683453085586,566.0,67.94229014077692,13.162094509140754,1421.0,241.77771873725,52.29621220173936,285.0,48.87068502556271,10.507389991960059,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,5,360.01775139712873,566.0,72.51076191859656,14.556169491804454,1274.0,213.0534031427099,44.94795027551106,428.0,73.34682939365855,16.0807085058179,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
19,0.0,13,360.5154292407593,564.0,70.79051120048395,14.433388187315952,1309.0,223.98062232827706,48.241066113975386,412.0,65.30141060313878,13.349486945306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.10862417438256,576.0,73.31444160199887,15.355906159150354,1367.0,229.59131568295078,48.83685966172322,317.0,54.96862662890077,12.077385221804885,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.054,7,360.25583523055644,583.0,68.69789493139454,12.896597181279986,1397.0,235.30714544559305,50.54525323503409,332.0,54.81194172273585,11.647322170341848,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
22,0.054,10,359.89365150728713,572.0,68.73200486392884,13.197116357376204,1316.0,228.6448403957974,49.572773363925734,366.0,60.96205272055753,12.89596894827613,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.054,12,359.76557114017464,565.0,69.85446191793372,15.062241723681216,1366.0,233.53209925227395,50.40735655824547,326.0,54.998054380675526,11.516682687323065,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
