id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,1,360.38082397286496,581.0,68.44221100475107,14.017819651505706,1212.0,204.6529091231746,43.22803705539081,508.0,85.57668693362396,18.097204055738423,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,15,360.3194466573436,558.0,69.31673761850479,14.931539464228377,1361.0,227.96615131396277,48.42559911137098,367.0,61.27068351411565,12.865933985393422,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
2,0.054,2,359.9084509877945,570.0,72.44529146292224,15.805753154767709,1102.0,190.0413455266459,41.02343031888012,572.0,96.54900941464162,20.13377131984391,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
3,0.0,3,359.8994962652168,559.0,73.06804981596092,15.152782736602342,1262.0,214.22949872282743,45.90535579673093,431.0,72.80719182346007,15.308104024576908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9478883570741,553.0,71.40944108813389,15.187263773014722,1415.0,238.54966366093342,51.08403463979807,284.0,48.76909394274618,10.69133936016749,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.25449340672253,570.0,70.55303448972775,14.389009027570546,1284.0,208.00868618394142,43.76204211391205,473.0,79.64319374522643,16.53920179078495,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.0,8,360.2537848452939,563.0,71.14301324414718,15.311557403863937,1394.0,234.4794496530189,50.019001376103255,322.0,54.48937381736805,11.583635455534473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.777387644964,571.0,68.48287484896589,14.120190582968572,1394.0,240.31568313552287,52.264667058771835,296.0,49.03864980736787,10.105463745522908,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,15,360.17615181721544,571.0,70.9599841507898,14.85762460411878,1448.0,238.472605077263,49.991243894162125,300.0,49.12715906136539,10.205124180054028,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,20,360.32992424105555,571.0,72.04537330068445,14.808661405284191,1432.0,242.85685713251345,52.26332839689201,244.0,42.7332467269023,9.551201895097199,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,8,360.31035520827,560.0,69.37349827308024,13.9605651122113,1302.0,213.51537456183837,44.379173309105,460.0,75.5649521897743,15.899561236539837,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
11,0.054,9,360.04131550578586,573.0,70.80226268833795,13.849027204283916,1420.0,245.1679513332381,53.46080231669907,267.0,42.462626651153414,8.739911629440272,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.0,7,360.5457765086002,570.0,67.41972331112082,13.526415166900223,1287.0,225.9159433275581,49.87412973455438,388.0,66.67573393424811,14.686793254793102,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.5355789328543,560.0,70.77531407835386,15.707800258946135,1388.0,226.97863054048233,47.87698789805994,382.0,60.938255898179904,12.32295557834079,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,11,360.21654592281817,572.0,71.06710235203518,14.270541623980579,1473.0,251.25639038872362,54.347111370812165,221.0,36.44289469250644,7.666035296815305,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.054,6,360.0109654562459,577.0,70.83226148741714,15.466658380800418,1268.0,216.62981559452996,46.51905524463684,402.0,70.48734457720968,15.39193783430028,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.054,12,359.8865036514338,569.0,70.01308212311427,14.277544903361873,1247.0,209.6033038834701,44.38276936536143,459.0,78.97133504010161,17.249495718183706,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.0633514387834,567.0,70.2210673671481,14.514650249208264,1455.0,245.4681421240399,51.9801688274599,257.0,42.71662211773132,9.092903166788764,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,10,360.0613081595313,564.0,74.6505831151054,16.318966334556183,1354.0,228.9752632767528,47.83595147876788,324.0,54.906844352414886,11.865963878523901,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
19,0.0,6,359.8528695811594,547.0,72.63024972693373,16.02084202855766,1241.0,208.5251874980355,44.43798562459254,478.0,79.04343630921602,16.7807092375253,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.89709119653196,565.0,68.81248806313529,13.90315643097894,1451.0,250.9376613967351,54.33067786791033,240.0,38.408709898760584,8.09857001433743,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,12,360.404608679985,571.0,71.85345239697943,14.812478100203217,1450.0,243.6634160582199,52.2329968647716,240.0,43.10288427931262,9.584436247886941,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
22,0.054,8,360.3518371438921,559.0,71.6964440631993,14.876394190009787,1300.0,225.79243265038556,50.00844281025048,370.0,61.54027364311556,13.166440093634723,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
