id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.97842544617583,569.0,71.64805456273383,15.528890557498467,1299.0,218.92041913695147,46.935760078468405,405.0,67.12738833574308,13.902114612564292,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.56195065665975,572.0,72.18221796183202,15.152373913063197,1277.0,212.67121009910085,44.86197909088146,453.0,73.53173860025346,15.170827908638753,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.31285742962234,575.0,68.16484592680632,13.392254180113662,1249.0,211.14724887773252,45.31823211292483,460.0,79.37005917884919,17.459398590934107,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,9,360.69078939786226,576.0,71.55470450604048,14.51112869543341,1271.0,214.1094537228939,46.24642724402441,447.0,73.00579141987708,14.929616969504337,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,8,360.0258777058645,563.0,69.87575121515351,14.195307759228907,1473.0,247.4663012752957,52.7937674261613,262.0,42.80310766512834,8.82700498963351,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.347742487196,558.0,71.45915045684593,15.736812659803538,1193.0,201.4815241451295,43.09717615986095,499.0,85.72443086299317,18.423148501295437,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,359.9574928051943,578.0,71.53106712242351,14.289251856977755,1201.0,207.98248191770233,45.3007907495311,444.0,78.9695776853386,17.728822473811704,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,13,360.1092156358913,570.0,69.84209921632568,14.602444371138496,1209.0,203.54399735672308,42.865422087104186,489.0,85.28453380898297,19.032042050236882,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,8,360.18101743372335,562.0,69.40772932171825,14.990068478642069,1297.0,219.8045217404025,47.24921044593706,405.0,69.90547246688779,15.20133980391156,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,9,359.84753901270903,571.0,65.65868563260317,12.401955207266445,1516.0,254.96079689857316,54.50238037014118,223.0,38.13915443089102,8.082332278335986,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.054,6,360.21336756109713,570.0,72.35852200240605,14.502648314793023,1290.0,218.11322843764447,46.67894575714069,403.0,67.68950244061979,14.462483609793276,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,5,360.36464472964076,579.0,73.35178230415579,16.632645074073004,1264.0,211.25210820006563,44.46458328339734,434.0,73.80046152203236,15.842689571137033,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
