id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8794700368737,552.0,68.08393327665976,12.970117836445837,1352.0,228.4396655180733,49.13816043674911,373.0,61.90420672808604,12.924775537935709,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,12,360.272237666054,568.0,67.25104370990442,13.352481851545713,1422.0,242.1412047243698,52.62307096751984,286.0,48.729147606274765,10.409765581424075,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.054,4,359.8789842776905,586.0,71.63100428160013,14.493780302507217,1418.0,243.85095104596707,52.3200329200078,252.0,42.9311557160051,9.026526044407785,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
3,0.0,8,360.3018702247236,565.0,72.32616796136573,15.52659495623864,1234.0,208.53876243867188,44.55185429609652,466.0,79.31755094734464,17.034354910896834,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.48585082380475,571.0,71.31058436271992,14.47170762382361,1466.0,249.38131599770432,53.32614395391705,213.0,37.12989843579243,8.157821230321465,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,11,360.2824918311619,573.0,70.50825896914327,14.45474421322416,1282.0,219.72198891277557,47.354258983011924,403.0,67.71196969598692,14.46347501608715,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,10,359.86065815432175,566.0,71.25891621459351,15.226007719482837,1475.0,249.98625852499518,53.55144549091256,232.0,36.53100868585367,7.378800611045436,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
7,0.054,4,360.3920418843989,572.0,72.16098197371899,15.149834426174634,1326.0,225.8287734971823,48.3826939765879,354.0,60.96454581332654,13.127428493051752,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.39293595077567,564.0,70.32783432304696,13.777995244209263,1260.0,215.43930858482724,46.157655171379474,420.0,73.07074328338531,15.968521034471207,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,360.0812720008585,565.0,69.47213141682306,14.73127485950495,1190.0,209.69746053914938,46.4392679715315,477.0,79.28733389905113,16.632735375421785,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,9,360.2216108299688,569.0,72.32344560255969,15.391420200498322,1150.0,194.76214246556256,41.923615032982084,525.0,91.8145104386954,20.515681648649906,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,17,360.3371399513925,562.0,70.31024150707702,15.67772281146432,1411.0,239.0048052716451,51.68462928118285,292.0,48.81265336864405,10.293551607446764,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.054,10,359.79201679518184,569.0,70.05162901463099,15.066782648718211,1367.0,227.02404199152178,47.88753391479382,369.0,61.07361022167626,12.946204409815557,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,5,360.6284653554845,571.0,71.12401493242841,14.64757395999827,1207.0,202.6118924971321,43.189297502258874,521.0,85.29790002464176,17.912442865891183,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
14,0.054,10,359.9142577197641,573.0,69.30436873319734,14.482668040015833,1211.0,204.95482544206948,43.49247057462513,491.0,84.36699360693386,18.42453699868329,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
15,0.054,5,360.22826774180385,577.0,69.82185382656101,14.003582830021386,1376.0,233.37897381714427,49.63332033571413,320.0,54.92248024391999,11.81697313873072,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
16,0.054,7,359.9067272768335,560.0,70.90093361387804,14.994525309120537,1395.0,232.73647204390267,49.810318340936334,327.0,54.99497813653082,11.728685894964709,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.0,10,360.6008831217813,578.0,78.33745328895853,16.98556021648616,1242.0,214.57449400997584,46.36363236383371,394.0,67.37457232404013,14.215603142451457,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.1906506181822,568.0,71.04931483696848,14.92322844923366,1485.0,250.50961459172382,53.341035751029374,207.0,36.71418047398245,8.248841327641163,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,12,360.1439160772253,567.0,74.20577649305072,16.376082387259373,1348.0,230.09656237652243,49.83457568221182,333.0,54.69249304741384,11.575811442940214,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,11,360.1889075087093,554.0,72.93287314700041,15.81378958991215,1149.0,194.41421926275873,42.084048875534975,555.0,91.70655895780031,18.949346065205468,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
21,0.0,6,360.2393093021514,557.0,74.41616597083417,16.348831269018326,1308.0,218.70048603843804,46.1754542668395,409.0,66.88959841627411,13.778562884411942,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.47748243611653,559.0,68.89631201571439,14.183869138549355,1280.0,216.32997653385013,46.603958942760165,441.0,73.26965692632594,15.619402165695261,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
23,0.0,15,360.24776936855,565.0,71.1707023284447,15.1990604633659,1473.0,252.44402450793524,54.917991965954755,210.0,36.61717222154793,7.918932486475133,0.0,0.0,0.0,0.0,0.0,0.0
