id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.80519148545955,563.0,71.66996160224991,16.030839332588332,1364.0,227.4856208771971,48.79146601071829,358.0,60.861877594656974,12.895175640724911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.60815615954294,552.0,71.68258002259097,16.090965435079138,1360.0,232.9346137991898,50.271419280531475,332.0,55.405658576041844,12.04138863868018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.97881809287645,561.0,72.79959727927668,16.069302912686112,1394.0,236.75774430615851,50.749324127999074,297.0,48.8313512351466,10.132522941208144,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.054,2,360.17809121887046,560.0,71.1940828744502,15.299649160795523,1423.0,237.83643653506797,49.75326636971916,286.0,49.00260406489937,10.808965592667116,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,10,360.53088101452596,562.0,72.39616810929813,14.925370769209014,1506.0,251.12530726932346,53.55015330676934,214.0,36.632993037661834,7.937271411184527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.61518568262716,556.0,71.06885008806799,15.999739806902108,1533.0,258.3611252637941,55.55668058728768,189.0,30.68218131127921,6.469846749628759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.0483820391362,589.0,73.10797411967164,14.363294601670509,1393.0,236.5243896479624,50.67502589670376,288.0,48.86878586211383,10.300391327571194,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,12,360.0068116141829,560.0,71.10194316237565,15.046685332997972,1498.0,252.22826543368475,54.09610831745406,234.0,36.729278793060665,7.388969522129021,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.660162317446,572.0,69.13437348534858,14.58514139309792,1493.0,259.01307000657914,57.086042258761616,176.0,30.590809094269254,6.705499501256014,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.0,10,360.339734301113,568.0,72.94253361713378,15.690076180412007,1417.0,238.13676743735763,50.648960650953235,297.0,48.96092745644116,10.378818588097579,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.4899171159041,558.0,69.08608221023856,14.318713912961712,1522.0,258.08097428209834,55.16744204350803,180.0,30.46868365620555,6.447262177202603,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,9,360.2314691450082,564.0,71.04263995449624,15.439450841621277,1328.0,226.01766982637818,49.23460245205743,345.0,61.03748152098823,13.267911480109339,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
