id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.3927631683588,568.0,70.90130253991735,15.708113860228952,1383.0,233.85366349840234,50.965328576016795,327.0,55.28550687950188,12.103321294572549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5850590133149,563.0,69.21525736818663,14.206430138415,1514.0,254.34261566235813,54.321121868625674,206.0,36.47706405469013,8.154533021033398,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,361.0227549174576,568.0,71.77575502767351,15.189382492060147,1355.0,227.46481869498086,48.12090443621898,360.0,61.071563267983024,12.93573012352117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.04093874819665,568.0,71.50623109516654,15.351812368617527,1584.0,268.07136903473383,57.83590969529156,103.0,18.157628210425234,4.046788217766737,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.054,8,360.32783545371,576.0,68.96389452215904,13.63886903909433,1548.0,256.4131145374069,53.918913158277626,193.0,31.911074563011894,6.968839761000469,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
5,0.0,7,359.93672500798823,569.0,67.15853280589575,13.209912718478469,1525.0,259.65292305761085,55.90856247138829,206.0,33.329841276580346,6.687032620894524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3053273591613,566.0,65.9302312496478,12.029884565575538,1369.0,232.1062298823033,49.67015198755384,344.0,61.03419593361715,13.948691340889473,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,12,360.3145304200346,575.0,70.59840253339836,14.187069208481995,1661.0,275.7437536287961,58.10064718822248,72.0,12.175959216487124,2.5398668456734046,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.0502368329611,564.0,71.3048030545678,15.300007895418414,1296.0,220.29687978701511,47.64187773555214,381.0,67.04953979397682,14.648691784221953,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.0,7,359.98492316098213,571.0,69.85319453252306,13.851354003254611,1415.0,241.61841408214315,52.03691216389807,290.0,48.75273762994006,10.294819290554317,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.0917886405947,568.0,71.51396448785134,15.132772786477123,1420.0,243.63953928719954,52.74406337450197,247.0,43.187367812387684,9.652172101101673,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,9,360.31127951728797,559.0,70.80365923704905,15.17528417043228,1502.0,252.85167527071957,53.117612487021134,211.0,36.44265563751121,8.003536515825363,0.0,0.0,0.0,0.0,0.0,0.0
