id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1395787202813,571.0,69.77670785256453,13.745414063616266,1521.0,255.24681913984713,53.94841493725809,188.0,33.78039264048856,7.547858881192771,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,360.05871848023975,573.0,70.74707291072947,14.785669929013398,1380.0,232.59185988763798,49.73066212922785,314.0,54.74358835978252,11.75953951176308,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,9,359.9790611906691,557.0,67.89239633494967,13.134879779496748,1383.0,237.2109478347569,51.439777496609906,324.0,54.92358228837151,11.613602825657644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2653536429629,559.0,69.57875436829352,15.02059531706862,1598.0,272.1730970324757,58.43481759966836,106.0,18.30320917615193,3.9998396197623762,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.32443179954714,568.0,69.81856509500267,14.800449377504984,1496.0,250.9220934596688,53.185927070558,224.0,36.89758761489792,7.632924217420178,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
5,0.054,8,360.29030699073877,583.0,72.82798055116662,14.31065946377797,1344.0,224.19803742127985,47.541176440063715,367.0,60.98100408716884,12.596483778072697,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.0,7,359.9627094805077,559.0,72.23877188044438,14.737873552232886,1297.0,226.75796828783484,49.284814555445436,346.0,61.18568296824785,13.498779917369491,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.29638685195755,579.0,72.0352857226019,14.39303276072049,1477.0,251.2806160361774,53.758287127022186,212.0,36.706709642717335,7.973903595460258,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.09363315810833,554.0,70.68960868976804,14.853569119922316,1580.0,263.9747414007969,56.34431932052358,138.0,23.857505951817167,5.259437116148268,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,8,360.287966806582,573.0,71.61252364036885,15.462747061300359,1425.0,239.36796043194704,50.984634804890355,298.0,49.152191225791704,10.199650078441545,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.6819832909825,550.0,70.60540806552667,15.063612705873952,1577.0,269.13603889431164,57.63407470783985,119.0,18.39247713718249,3.722509330899692,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,9,360.1905730553897,575.0,70.94508151012128,14.746546479412265,1320.0,221.91288111616072,47.22014276399288,398.0,67.27543932419141,14.13315173986665,0.0,0.0,0.0,0.0,0.0,0.0
