id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6722966325111,568.0,75.6256656659901,16.934990854435306,1326.0,221.6313297118674,47.20345331311279,363.0,61.17392467956683,13.209709282792097,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.0,11,360.02062898698927,558.0,74.48221972807136,16.836469752352215,1461.0,245.67775430591962,52.783287444630425,240.0,39.96040502753368,8.699082309602986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.6035336784525,573.0,67.73244487343503,13.456963045748402,1469.0,248.12886014328947,53.047577161220836,236.0,42.35508425863078,9.493060029473568,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,10,360.62229888181633,564.0,71.94403883765953,14.94294269991794,1503.0,251.7526859479427,53.19881969432552,217.0,36.416656654914156,7.7577822146642825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.76782124569024,560.0,73.12252974848553,14.952456091802937,1426.0,242.54324758440023,51.72935786107405,256.0,42.8368587551457,9.228813750599542,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.03561745772043,571.0,69.76626281062165,14.285036839558499,1545.0,259.78864423053176,55.788094171799536,175.0,30.524232274268716,6.68029284165352,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9113542411119,561.0,71.93021780029224,15.022461889165738,1568.0,267.67017145440434,58.20298349218174,109.0,18.389357189858494,3.751871633171148,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,9,360.05968016620307,568.0,73.61383142132873,15.953684908546087,1391.0,237.3926823683956,50.37287238972262,272.0,49.093780262110855,10.877564709536571,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4221322460609,577.0,69.45955817955377,14.122835435945689,1361.0,229.54456554197742,48.84759061689056,374.0,61.01343277600564,12.835615859321186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.96632804326674,569.0,70.75416402603932,14.839814622033913,1460.0,247.32277326168196,53.522964782514734,226.0,39.788752399772406,8.814589498844265,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.054,11,360.6281104619143,567.0,70.69514703461516,15.100076004170733,1468.0,244.75102589883775,51.42409526081154,258.0,42.66024594975788,8.992521700623689,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,10,360.514805761023,561.0,72.0333615615951,15.202119640316385,1337.0,224.89792020257596,47.931823775803544,368.0,63.31472060122358,13.7783388745403,0.0,0.0,0.0,0.0,0.0,0.0
