id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.52080140426494,556.0,72.02394465970929,15.422321189948322,1413.0,237.27929677641097,51.18626143076695,270.0,49.10248023322356,10.9505235276324,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,11,360.2713429252575,578.0,70.64247584537898,14.46842703682852,1608.0,268.86593737703276,57.311054151174424,98.0,18.396193255674103,4.212745355184417,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.0,9,360.3839603491575,569.0,70.76043371271248,15.10550354913265,1376.0,234.3474854158569,50.42028117736062,327.0,54.943014571823724,11.75987415850906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.72005768857747,568.0,69.43170065998233,14.215720868531104,1383.0,236.12566133802852,50.888394181555974,321.0,54.58989029503533,11.92381400879338,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9249071087527,566.0,67.76421875425373,12.677931194277228,1358.0,229.90087931291697,49.198620092789795,377.0,62.38509783171349,13.086009908671967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.44791044590716,568.0,70.05399151862417,14.238692159626726,1564.0,263.24862165844877,56.17902499759095,146.0,24.327719989961714,5.325222275931607,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
6,0.054,5,360.36862381943763,582.0,66.23410397910975,12.739497871113395,1549.0,267.5140765319824,57.9162186434814,142.0,24.457398467515333,5.269294060197247,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,359.9790782814797,572.0,66.74744025546158,13.127190427402425,1446.0,243.85266969490084,50.84232559693715,293.0,47.70029903984415,9.792845543318244,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.29985345755574,567.0,68.87995918192583,14.216430425734693,1526.0,259.63389480181695,55.76252672954446,188.0,30.140629686569742,6.097297336077272,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,10,360.1622414728702,561.0,71.1729370870781,14.24002275004873,1405.0,233.63501687023643,49.272152618892974,316.0,55.20142099301509,11.93595783806188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4159943730535,574.0,69.99621411081662,13.715698905225208,1542.0,259.6729964887705,55.22817841972524,177.0,30.406474265906375,6.554882278983861,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.58890787721265,571.0,74.60750464180047,15.872310313149283,1369.0,230.97124185627226,48.87975629206511,327.0,54.64983124882343,11.550794877052713,0.0,0.0,0.0,0.0,0.0,0.0
