id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.41317823027185,569.0,74.1069807004142,15.635779565991204,1389.0,236.163611159443,50.57668272756549,287.0,48.49080562016398,10.355024757189831,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,5,359.93613094634696,562.0,72.81349354881081,16.02154544078675,1407.0,242.373108036545,52.32008668925367,267.0,42.84867547821617,9.045350271497503,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.4540000246983,581.0,68.18300528137601,13.406273876745402,1569.0,262.78394272863807,55.840169107439166,159.0,27.317312774074995,5.814908298859638,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,13,360.40232874972565,560.0,74.09167617372961,16.597359388659015,1442.0,249.51250867547017,54.33923935096705,233.0,36.54702846046981,7.503296628229015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4295326118055,574.0,69.59694221215159,13.770234468179902,1543.0,263.6967234855078,57.55307791737643,153.0,24.423331773378976,5.035129841967272,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.0,6,360.2378857826668,566.0,68.26688350448106,13.783543106458252,1358.0,230.48238195200202,49.74247060723158,361.0,61.348802001444994,12.85662991965373,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.20811201039476,571.0,69.70797211023599,13.875951994949174,1442.0,245.6054726168504,52.490857578957645,253.0,42.74313220469835,9.2975837612415,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.0966677824632,568.0,69.37099384784209,14.16239633489693,1400.0,239.7502448540857,51.70617801737739,296.0,51.123683128719975,11.335679878660855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.09077371273787,566.0,71.36771139680704,14.891717193912806,1349.0,227.43796135522962,48.12835828133726,363.0,61.25037164141937,13.168556362697592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1119425234012,569.0,70.13491561903759,14.65410445784749,1388.0,234.8458261435313,50.255304210346694,324.0,55.10543045740464,11.699678524064927,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.7053085487252,564.0,71.97668513381264,15.261599795549031,1520.0,255.8408328787674,54.07876830132705,166.0,30.351324505390945,6.886447099884539,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
11,0.0,8,360.7592554080622,584.0,73.6825338187738,15.31076728217541,1305.0,219.534853676489,47.39601215019141,402.0,67.14666163914576,14.176398108417594,0.0,0.0,0.0,0.0,0.0,0.0
