id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92778616683034,553.0,67.02382137960898,13.19579480305999,1528.0,256.90280687727625,54.96329223314848,205.0,34.29526960392139,7.386265269812811,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,12,359.98009569699855,572.0,71.3637286147156,14.440572262641174,1455.0,246.2936754281251,52.759728811585404,257.0,42.44129256234513,8.637219972975723,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.4750573262737,551.0,68.76224511144088,14.194340908393835,1578.0,272.50493627541806,59.43860094384804,110.0,18.747243603436885,4.024504189417158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.85986170023807,554.0,69.80644166548569,15.314161767037259,1489.0,252.31743488265792,54.14232366293125,212.0,36.42843416068061,8.08793023019824,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,9,360.92079669289,572.0,70.11032202232546,13.80656593060354,1466.0,246.8398183959084,52.68833998578335,236.0,43.10987744253427,9.627806060427872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.546545733295,566.0,68.25848410349968,13.71336668337951,1471.0,252.91282630096217,54.61136135644052,205.0,36.66814084514235,7.991904861300537,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,8,360.5227665892882,559.0,71.29842931410184,15.937624353946001,1505.0,256.0851166520934,55.48340813295218,179.0,30.57835678587274,6.792657613487313,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.0,8,360.1159784338361,557.0,74.31575408006664,15.889261649794891,1427.0,249.1702413225175,55.17874487016162,215.0,36.6327819699462,7.8588179194505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.00374129575204,560.0,66.93917752307945,13.210677787215943,1523.0,256.6850419193949,55.092632913923445,231.0,36.410487540635984,7.5059371924861225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0681878419583,582.0,70.30753357756889,14.948330481968238,1219.0,203.76064499169686,42.81197417201798,493.0,84.51974798597217,18.17355860638357,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,10,360.151405574289,584.0,71.50271879448329,14.43614363953592,1494.0,251.66558969619308,54.370911612341345,205.0,36.922670285370664,8.349503723144208,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4508008722477,556.0,68.99017513869302,14.5920079275524,1509.0,253.21727165805328,53.87126816771459,221.0,36.585823862502764,7.741605145276866,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
