id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.19850819787973,566.0,73.19955313629411,16.728926602322375,1334.0,225.74605516830295,48.13259334869725,376.0,61.12920515055539,12.672056616417583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4274723900633,568.0,70.73351917313164,14.7696912900966,1321.0,228.20440680812465,49.466565175326664,358.0,61.08948474011506,13.38725627928431,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.401851087747,566.0,72.4506428160649,15.510792366921965,1318.0,225.35697777430104,47.653455267545745,355.0,60.82817780025967,12.999721507206697,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
3,0.054,6,360.0761458189815,563.0,67.42398001901111,13.81769216765124,1352.0,229.02514343544206,49.01619428863806,360.0,62.031725468146924,13.643689924088978,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.054,4,359.96879715787014,572.0,69.30867917143429,14.085502648098815,1470.0,246.51300589375037,52.15287370508598,270.0,42.09613262827179,8.359535292804026,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,8,360.43810544889385,561.0,70.62343908664336,16.383175736518623,1499.0,257.0267014388706,55.434474874839864,174.0,30.490887902621463,6.658200588082362,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,7,360.16721713300797,568.0,70.9622801053627,15.110256322705737,1419.0,242.12798868412588,52.45045821568781,270.0,47.07819932869123,10.600106029921895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.40689276829403,566.0,70.66556378437382,14.681493853528771,1336.0,228.13299352301354,49.47060441829325,367.0,61.29846381819488,13.391070649196685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.18170542749624,561.0,72.66601378577796,16.247396368831517,1515.0,256.51227245563274,55.111268553874936,179.0,30.85563770476103,6.487470045913495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.27266750680496,563.0,68.89901793130852,14.331813200308385,1533.0,258.1316835209597,54.98085375987884,183.0,30.633871431414143,6.589192914016379,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,359.95217492464235,555.0,69.73402521096237,14.580844166063507,1440.0,241.53460053414142,51.55857341632325,296.0,48.82862401487728,10.280890054990698,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.36206322780816,564.0,69.93090419759211,14.657097408238435,1520.0,250.63103196763967,52.85846525554932,213.0,36.73647712675745,7.814133504313896,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
