id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.00144442307607,566.0,69.4957626643861,14.411019060006815,1491.0,252.50297432071875,54.683166933587835,223.0,36.44808500995217,7.767162678077447,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,5,360.6748890114506,568.0,72.13879082596968,15.128674567234224,1457.0,250.89835732311806,54.321505065747424,217.0,37.04095766543578,7.784367357686118,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.0614648469195,582.0,70.70511738344112,15.100779562981417,1503.0,251.01414215304158,52.94738416772156,214.0,36.80123734754684,8.019948922955122,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,10,360.4065381809077,580.0,68.12718739079662,13.164641705171176,1358.0,231.0706400299096,49.73653303791165,357.0,61.060991611327715,13.189552335501245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5128755696679,561.0,71.73385788442762,15.938348543124977,1484.0,251.51675138277332,53.65612239117065,220.0,36.750559922517944,7.748128007535493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.16169811520604,550.0,70.14698873469129,14.286745121209373,1337.0,227.71406487971268,48.86166613112379,347.0,61.060415169218565,13.303148345898244,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.0,9,360.0387676941261,559.0,71.85656244880286,15.380480277002206,1467.0,251.27351415350782,54.69415861497431,224.0,36.896977138007145,7.788467076878349,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9700343696847,566.0,66.75439254140865,13.315032758140141,1467.0,248.6109437106999,52.867299542071784,251.0,42.75449504760639,9.5138569787056,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.054,11,359.8738309974478,564.0,68.29875255456541,13.10358756096698,1471.0,246.9546883130946,52.59519313631438,254.0,42.74348522944174,9.063854161985532,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,6,359.9036997992689,570.0,69.17520472853323,13.884617300958293,1656.0,278.8098403236342,59.282298383361145,74.0,12.188936095601056,2.5768975760755866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1484971761217,557.0,71.50830424147179,15.025409093583487,1443.0,249.95494452061416,54.40538037401486,217.0,36.91101610512185,8.004943972903611,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,16,360.07777069272515,565.0,71.45781763785847,15.307388836061117,1591.0,270.01807763572714,57.58810019601452,108.0,18.583184342660957,4.198860181987792,0.0,0.0,0.0,0.0,0.0,0.0
