id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.50942457553714,569.0,72.62467744102882,15.4978906339704,1457.0,245.01198439319043,52.84206178955854,253.0,42.43905180812291,8.948598419240753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.21155088349025,553.0,74.70191495423292,16.943435758762863,1308.0,228.67599879733555,50.111958823471944,323.0,54.810744044303455,11.630173806673401,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
2,0.054,10,360.0746362291302,560.0,70.25982489607628,14.409785627574141,1541.0,257.51773419338764,54.765606540493074,178.0,30.56717040812777,6.580346423311059,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,6,360.4823506858842,562.0,71.84804870695795,15.83140785050479,1298.0,225.7042862016377,49.6112982648514,365.0,60.839931387542755,12.797613528196903,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.0,12,360.05689036813783,577.0,70.44181465745096,13.61892184825812,1538.0,259.2754005776643,55.81771841053119,179.0,30.356273724924616,6.577743771504762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9684731519292,565.0,67.91355958145023,13.822428393321358,1598.0,267.8652797533557,56.01073386599255,135.0,24.30156550701981,5.565021609707869,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.32534131716227,570.0,74.2563553806124,16.093441123853797,1436.0,243.37845190612796,52.39351458426932,268.0,42.64638418818901,8.669891035194897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6577266894023,557.0,69.09460813735616,13.828699218669735,1426.0,242.02204327837214,51.82105440012438,284.0,49.011719225798046,10.67684624786961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9580351460437,565.0,72.3056502889939,16.39624435466218,1576.0,267.38972619095665,57.72146595488944,111.0,18.284055026378105,3.9170145782840375,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.0,9,360.166482915109,568.0,70.25490361001673,14.552496022907825,1479.0,247.0696022450453,52.28508920788358,245.0,42.726646070171824,9.479187586002014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2810915822264,564.0,68.9712041049451,13.585781497575656,1488.0,252.4005985047787,54.36620656811072,221.0,36.626035574448636,7.92044878615845,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,8,360.1863921430369,558.0,69.47441550012334,14.086629799418354,1327.0,228.37492094520195,49.32236567951639,354.0,60.91301966611566,13.198249966311824,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
