id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9925023895021,562.0,72.84181742938172,15.38252683579931,1358.0,226.0672653321739,47.896095401809426,357.0,61.20171383846691,13.484923004691078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.40446304449773,568.0,68.87873890349503,14.569497490243068,1562.0,266.5725889668039,57.180419806118444,148.0,24.639952745115288,5.255711458173798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.17078183973354,573.0,71.74848173176714,15.303920781764628,1373.0,232.46910645066765,50.11598536849419,302.0,54.59495947870787,12.378743737067657,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,360.01530336485075,566.0,69.20338076211603,13.083629746009134,1449.0,246.98798542700655,52.974054376950335,258.0,42.530324936910475,8.862532416907174,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,8,359.98746163772,575.0,67.76749619786409,13.684579392229617,1491.0,253.36252335619974,54.74763583770364,226.0,37.21097681727805,7.9454518519117805,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,7,359.8500974429694,566.0,69.24919424983567,13.919659692401892,1456.0,248.1646520485891,53.70270553595148,258.0,42.6083132562034,9.135513863723538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9591476217344,567.0,68.02720941500321,13.628666207427354,1558.0,259.5008857710491,55.190586962874754,187.0,30.61822790302976,6.489212329760112,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,6,360.4229373347684,575.0,71.66833304440357,14.838984862995753,1400.0,233.8326400311231,48.87199424014846,343.0,54.63616895546795,11.1653798526874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,359.9906376218854,559.0,74.06299237055386,15.60326449228825,1457.0,248.85155586998695,53.998768425342185,199.0,37.204456126470475,8.370812724244491,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.32676590828737,564.0,70.81623815874151,14.757493328546069,1576.0,263.0275623450608,55.30237857829384,153.0,24.360949116775704,5.119565299656777,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,12,360.275722162992,578.0,68.71786939920369,13.349505436876811,1518.0,254.54684688922973,54.813782644946315,214.0,36.769875807934845,7.7463879630626415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.78608121660716,562.0,70.03540677852334,14.007287408974522,1529.0,256.9224816488607,54.360001891423586,186.0,30.650298720631532,6.432315544639731,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
