id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.32341930727335,571.0,69.43248642617465,14.266989917755001,1593.0,264.71068563395863,56.44888065052737,143.0,24.286217903634377,5.037795364575896,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
1,0.054,11,360.0159377277539,560.0,70.37986216892362,14.964073013336058,1419.0,244.93432026685105,53.60172456621068,253.0,43.09961151852538,9.361835622912329,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,360.0308506946268,559.0,69.70361413997661,14.320833456327724,1410.0,245.43725118311372,54.169699092532156,280.0,45.03789191367542,8.950655964263252,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2728029363966,560.0,71.06188448583438,15.512423183817384,1404.0,234.13451799476692,49.799538696241115,327.0,54.82857331441478,11.500073884663172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.96015434477283,576.0,68.60306030887052,13.36219320076584,1556.0,264.7871887848147,57.14808327587421,141.0,24.20280859827025,5.206353581400625,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,360.06342264307125,558.0,71.41201170243143,15.41564480459341,1512.0,256.2229823680975,55.2944052908166,178.0,30.36580514962799,6.52557746168278,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.054,11,360.3357549562403,561.0,72.72005127172562,15.916559209278772,1479.0,249.82563465522566,53.36848392637844,205.0,36.365734729513406,8.06323438137019,7.0,0.7,0.07,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,7,360.10538702554584,568.0,71.50417080026455,14.409347276361338,1444.0,245.6090662615298,52.67714469066352,263.0,43.03760219596999,8.918067924524692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.87825934437086,571.0,69.95083773701536,14.026337947095147,1392.0,241.244550798214,52.967454181485536,299.0,48.86655527730444,10.012540227356359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4013639114975,571.0,68.98128954806447,13.397519478795102,1563.0,260.74595092123553,54.86589708640709,174.0,30.486309133139425,6.324918846804513,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.5572870909664,563.0,71.88611337693304,16.44814446112821,1344.0,225.7560010680914,47.70455513633928,346.0,60.942153525483484,13.086485289621496,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,15,360.1125807169981,574.0,68.49793090729518,13.790039772680373,1524.0,260.7786343579523,56.26553365501868,183.0,30.78532366112722,6.513388909013859,0.0,0.0,0.0,0.0,0.0,0.0
