id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.70331049327905,560.0,69.97441632375066,14.280885207869044,1361.0,233.6355264008193,50.67386627370501,324.0,55.03086686006853,12.055006777605188,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,13,360.27082028716745,554.0,69.88750422103482,14.416680336657947,1562.0,264.08934761160026,57.191375696295175,138.0,24.098890255156554,5.199732462271588,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.054,8,359.82625035499126,577.0,68.0930018618924,13.860473681916638,1424.0,235.67576624490667,48.947829763128766,337.0,54.80882577131958,11.414200179215518,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
3,0.0,10,360.21124400916864,566.0,69.94778987841929,14.557658174482004,1467.0,253.3704685581738,55.10833751387476,215.0,36.74712958871174,7.879878018468445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1157700398302,572.0,70.52713752950446,13.867857441968214,1383.0,237.68357693953766,51.224119895868625,310.0,51.9366042313001,10.698120228439711,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.10332634834725,563.0,70.02555080724926,14.62716156360054,1361.0,232.85068809706522,50.04901533352226,330.0,55.084584579709876,11.530391807572112,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,7,360.1735623745808,567.0,70.75553849111562,14.777281318457643,1460.0,250.4794541265062,54.20862164062728,221.0,36.67861890339612,8.300189966912422,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,7,360.145155966226,559.0,69.42564850189082,13.909019565779264,1475.0,251.88335180057717,54.293974467058426,220.0,36.58104875391214,7.661217925196506,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,4,359.9080185207682,565.0,72.43356239645227,16.08617627046849,1431.0,244.6736518056464,52.3011835394745,249.0,43.03908680447704,9.247123494166638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3023496986764,567.0,71.46873173655989,15.79653002699218,1380.0,234.00067561370244,50.077789097761624,351.0,54.62807109264555,10.948852326994114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0346944350033,588.0,73.58823517814255,15.027769260649867,1494.0,250.08121390448645,52.94565837974492,209.0,36.47196395343811,7.9676770856358425,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.00585115952566,560.0,69.91497378771577,14.510390770361392,1366.0,235.11861209296177,50.38947922076564,322.0,54.976189915064886,11.755984186784808,0.0,0.0,0.0,0.0,0.0,0.0
