id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1236267990378,570.0,67.89374326088563,14.66307665114973,1328.0,227.3905845885822,48.43751227608153,389.0,64.735237185582,13.722735498271286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0763379612445,568.0,66.77148022109667,12.60604064256254,1463.0,250.65031015377838,53.909839483586865,249.0,42.809452410213574,9.011284743993274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4524119477337,573.0,69.37688219320385,14.036038238468588,1483.0,254.15571413818807,55.404538706982436,217.0,36.59246412843302,7.823414148417194,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.10319537112923,561.0,72.23130627433328,15.50466462056033,1527.0,256.476183136809,54.34879650260249,161.0,30.46589868989733,7.099525065831323,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,7,360.4230695343229,563.0,72.68142150763924,15.260526608518104,1645.0,273.3721103855933,57.28047108667023,70.0,12.099449882374604,2.6544035339061716,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
5,0.054,7,360.2635594402677,577.0,71.99044507445292,15.170752963158682,1570.0,268.3768646534018,57.43947951756001,97.0,18.11649311330723,4.138010571554979,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.10862513489803,561.0,66.9724924136918,13.069517441158622,1548.0,260.78645376433957,56.10961411094736,183.0,30.67244959225708,6.701921189379984,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.0556578534768,566.0,73.48160254219955,16.205414502075772,1509.0,254.56546130614655,54.38851304452665,163.0,30.442972298258884,7.176246524004406,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,11,361.0068318312673,559.0,70.92717458088298,15.222854424309984,1377.0,234.72284657919155,50.512398057661564,335.0,54.674178830493155,11.071571533557876,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.14650103513065,570.0,70.22579983463098,14.371945360197383,1430.0,240.5966929859674,50.9468798393418,289.0,49.19953963436156,10.79394009134874,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.8469992628494,567.0,73.1405049032131,16.075527007672477,1551.0,260.91383177007947,55.66619466171064,135.0,24.42129786295377,5.540899364004129,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
11,0.0,12,360.27111149410655,569.0,72.5099384113733,15.79761432911227,1509.0,256.9356118184618,55.26289370768211,188.0,30.64053570810941,6.482375565861219,0.0,0.0,0.0,0.0,0.0,0.0
