id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.10095583715156,575.0,69.71416661554117,13.938348469091364,1462.0,245.55499765243766,52.38029769872283,250.0,42.909477419102146,9.175075560208645,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.0489859716881,590.0,70.64043541299048,13.87141754750052,1305.0,220.84074996344023,46.625642168535975,394.0,67.31898238410051,14.225036254355084,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.0,9,360.0824940937879,563.0,69.41013464808707,14.231358178885456,1537.0,259.98394472139967,56.289990485738706,182.0,30.785983009618835,6.376327052727117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.33142039055366,558.0,76.05910405870262,19.35382771607392,1470.0,245.21305196373274,52.15610492941155,207.0,36.64884455121482,8.067050148945622,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,8,360.3786052537972,564.0,70.81827059318113,14.748745295257773,1450.0,246.32995905968238,52.518489915294715,255.0,43.013938623226004,9.224923793531996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.8756845696414,572.0,70.71806024944078,14.920130674005126,1524.0,251.05701718914298,52.4756094667291,215.0,36.62530566097716,7.769333733573748,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,7,360.2142306953979,569.0,67.9094024490703,13.803409268969757,1532.0,256.8724855657725,54.11383926416083,217.0,35.405316425960265,7.340900747678232,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.92109546796013,577.0,69.71620759142898,13.832290958629981,1447.0,247.23725842572324,53.3747648216238,257.0,43.098716236478495,9.21264277672905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1589469358427,562.0,71.90109408695167,15.625482871716596,1427.0,239.56880375993182,51.022281813876354,281.0,48.547755664872405,10.302696585336385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9161575763197,557.0,72.86421068446877,16.652780476335185,1387.0,231.27692035972674,48.85117922982257,344.0,55.8625143008647,11.516020358908222,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.2308501617261,570.0,68.149251529452,13.094314765412078,1581.0,264.98136518843296,56.095540637667845,143.0,24.48912192168581,5.1697273827725585,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
11,0.054,4,360.08682992496193,573.0,66.38095827246102,12.065802863965844,1441.0,247.89706530712346,53.33437744201916,266.0,44.181546305964076,9.239234459101018,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
