id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.047258439375,562.0,67.62910301236346,14.56470328758309,1630.0,278.01925643859784,59.6701220574382,78.0,12.177944002242947,2.3387422126570168,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,10,359.9980941738584,568.0,69.0211366813818,14.330322485951456,1393.0,235.38640213060617,50.4655619228228,324.0,54.317287090582475,11.783556096341906,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,3,360.02631279743224,558.0,72.02426417338383,16.363454873818686,1392.0,233.19568199524272,49.28543830747836,309.0,54.931319181245065,12.075103601896377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.3028280761547,555.0,69.75123275525995,14.434857137990072,1238.0,204.70281812533975,43.54001011568111,507.0,85.55526973786121,18.132402659848427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0423214856643,568.0,75.90737879389744,16.351836694004493,1464.0,245.44069699237605,52.16001567073243,216.0,36.727030387232965,7.987135188622805,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,3,360.1448644407527,558.0,72.24838141357498,15.437068266237889,1381.0,237.04616887936174,51.121426625603355,290.0,48.8650446743988,10.601628425721376,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
6,0.0,15,360.15663463119415,563.0,67.60832840894761,14.211005740987462,1597.0,267.9477717694802,56.723053618419726,143.0,24.50132555996541,5.248538309473671,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.20338732516393,562.0,71.6267628072736,16.0961375242628,1440.0,246.21934136250155,53.25920648128176,257.0,42.27505326659939,8.536286903365774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1620872624757,575.0,68.37434368421516,12.862718207612575,1560.0,259.0373649901018,55.26389746892872,169.0,30.38233405138981,6.923424794659095,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,360.0993705745144,564.0,72.72988268285133,15.65011603963029,1584.0,273.44575530161376,59.363885613135544,74.0,12.249392656469565,2.6764745347869443,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
10,0.0,8,360.8765573293366,563.0,74.49668735069699,17.107419528026764,1304.0,224.35416724443104,48.499177017514484,363.0,61.253963965486214,13.105544877115102,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.67418864641,567.0,70.01166351206415,14.415153558186677,1282.0,223.14569384063822,48.375562445877755,384.0,67.01922537272682,14.874667083131026,0.0,0.0,0.0,0.0,0.0,0.0
