id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4923820111466,550.0,70.48102843105877,14.38917333709247,1520.0,259.5842621491629,56.47143854964621,180.0,30.228634667413303,6.560020172224277,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.63554561244047,563.0,66.44265425948835,12.837088122454965,1435.0,240.64394865850116,51.31319348775502,304.0,53.11062338861481,11.426461419978635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5314402315073,564.0,68.37103490683577,13.113043440420386,1456.0,243.32059781840937,51.65924481505942,288.0,48.53043530683813,10.354704331413128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.25643936958824,563.0,69.38865493358948,14.054711142138897,1353.0,235.0204201829431,51.75344213631763,303.0,54.33628446336735,12.145218312118047,10.0,0.9999999999999999,0.10000000000000003,102.0,0.553875826055556,0.0030076316734188565
4,0.0,11,360.230363229653,564.0,69.75538670216076,14.343945997045711,1506.0,253.5481349249403,54.44092356055117,208.0,36.72599333098882,8.034391925017678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.26623840432484,567.0,67.44061559236927,14.092047334169632,1494.0,253.96720848400273,55.01992329122815,218.0,36.58290355555765,7.818610125536181,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,11,360.15148464073775,563.0,72.06318295358176,14.557126796089591,1498.0,255.55938106239336,54.6175332167548,177.0,30.45173590464627,6.691955320774037,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,5,360.27637941057094,579.0,70.62618534931715,14.014214811984488,1391.0,227.017333184223,47.231358308444186,351.0,61.213831647971936,13.304790374820163,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,11,360.35276676061943,564.0,67.1114702862345,13.80179773293748,1434.0,250.26682019202406,54.544285013541156,253.0,42.71205726793306,9.07627746256277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9090548867656,563.0,69.78538999635121,14.605578449533818,1306.0,217.02038150266273,46.03677752155269,426.0,73.28749033547857,15.724909513957295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1772474705271,576.0,70.5089932161861,14.43320843524714,1478.0,250.90965004003382,54.20391072120208,226.0,36.594048793937624,7.355572964312661,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,8,360.551457415018,567.0,70.4896876653053,13.97295315754661,1538.0,262.87093891045714,57.13839806308039,154.0,24.379374197258937,4.776225902312755,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
