id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.904779202385,565.0,72.47984795953921,15.679403038511234,1347.0,227.08832180806172,48.05658153189541,346.0,60.57923439402516,13.521351518370471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.8276030833026,565.0,73.01132903610075,15.755876506398973,1559.0,260.24552754610266,55.85405808370375,145.0,24.396142935020784,5.147957300446959,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.0,9,360.338312540688,570.0,69.10453303941982,13.694141738554425,1498.0,254.4162977863896,55.22557634555417,221.0,36.56389254795577,7.682302779609862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.9388730741037,553.0,70.66236158474389,15.153218355085606,1471.0,244.51587544421935,52.357160994093746,255.0,42.81361672763187,8.969032268265792,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.09404986864956,568.0,73.00766098975943,15.030081155045602,1432.0,243.19559148465223,52.27566134964035,250.0,42.6074730272902,9.215120282026577,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.5634375034106,565.0,68.94170332434108,13.67157468229059,1380.0,233.7188353440086,49.56769046877264,327.0,55.466012091537856,11.761698891042279,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
6,0.054,13,360.270842664911,547.0,69.75980061064202,15.148256508219713,1456.0,245.92723527513937,53.338245318775314,262.0,42.912626019856354,9.391499955685852,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.0,6,360.05142071656076,550.0,72.29831385946922,15.401143521456625,1448.0,244.9684874924133,52.38940710360364,248.0,42.7654651661128,9.334530448112623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.21983046217656,565.0,69.55875055451205,14.054526829849387,1505.0,254.17067324129286,54.6331138046966,209.0,36.471675520272804,8.100907917457036,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.89479853283774,564.0,71.05309853103496,15.91881496683079,1318.0,222.1176281297325,47.737844064234686,406.0,66.88172336061777,13.824040382677884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.3657316137894,566.0,70.27659580803689,14.92839547721646,1597.0,269.2894345272501,57.089504685025084,108.0,18.21929731713252,3.8977597473179433,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.0,14,359.91822466744566,558.0,71.28425565352725,14.890533288568694,1406.0,234.0173950793215,48.6325018000733,346.0,54.788418386792216,11.395903766092736,0.0,0.0,0.0,0.0,0.0,0.0
