id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17466782261283,561.0,70.07060739354237,14.632055185109307,1394.0,235.0215824555902,49.96283489485942,319.0,55.128650112503834,11.822208560184583,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.8442009929675,556.0,72.69939793657797,16.845121103300432,1385.0,233.45176399539906,49.744422435657995,313.0,52.4741402591406,11.195455482937067,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,10,359.98044880104305,547.0,73.59788782192142,16.29561066566268,1493.0,249.60396034629684,52.60024956979944,218.0,36.98011402177944,7.894264331860061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2644964407565,573.0,69.98142270460943,13.97232533619883,1452.0,247.5535645104918,52.640668456351314,239.0,42.5263206809848,9.24934167528087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2440336106302,566.0,68.74442083075336,13.924452525173686,1322.0,230.61329636699693,51.30410302285108,366.0,60.80805563023798,13.052019774746377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.6840079820905,567.0,69.91404301853618,14.905824185824022,1441.0,238.92168423868816,50.54414950045235,284.0,48.759855895757596,10.290592244801672,21.0,2.1000000000000005,0.21000000000000013,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,11,360.55194226358003,570.0,69.07194982764915,13.901708681481194,1470.0,248.02657134127776,53.256002562187945,231.0,42.93383621608012,9.85964885917204,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.67309213304867,570.0,70.78806399407611,15.073744238254864,1406.0,238.80759480163064,51.65537501757338,310.0,49.054407322836106,9.946336248562966,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,17,360.14413982380955,568.0,68.40580218677924,13.579612007097028,1508.0,260.89668278167073,56.3710638601123,192.0,30.833120826286326,6.506907477291918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.24497963665834,574.0,67.71489693039325,13.303059828672508,1590.0,272.2966698715116,58.657655497349175,110.0,18.08337616459018,3.6651953878379646,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
10,0.054,7,360.2390155504243,559.0,68.75569292108135,15.089377444012722,1406.0,234.28131323731222,49.60392822148252,325.0,55.27593287312202,11.572460436234666,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,360.9972085814057,558.0,69.82698614617658,15.228835675557013,1469.0,245.7374866057155,52.00459063488234,255.0,42.72793242312777,9.037848139894287,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
