id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.11069178811596,561.0,70.70621652461175,14.966635182993622,1429.0,238.1709980467504,50.154924182713756,295.0,49.35863700034778,10.559591520461497,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,19,360.44249160627754,581.0,67.37444521388909,12.946852429749216,1564.0,266.0919616553247,56.58023493622336,136.0,24.272065201221803,5.45214465360041,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.0,5,360.1865697074941,562.0,69.55577515845407,13.793810780887082,1377.0,229.3059250658849,48.697579765214165,369.0,61.30562284535526,13.198594970997409,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4057929293802,566.0,70.52126037554298,15.311188190440735,1560.0,265.23042141601786,57.03785212126612,149.0,24.33619248165342,5.225299329943031,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0529395862887,559.0,69.64235035783943,13.95957649899349,1417.0,246.01369709178306,53.71116704168072,245.0,42.91989398300673,9.18430874108769,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,360.1520867430488,578.0,68.56298563876581,13.192218495514338,1433.0,247.27892368860321,53.497091812645664,251.0,42.81570100433404,9.141432478600152,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
6,0.0,9,360.5150963611158,556.0,74.47244328248212,16.30371656191576,1435.0,242.52193986078564,51.782786536529755,254.0,43.014962757488796,9.120137753729455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.956738089494,556.0,73.55673612820623,16.270932665347907,1500.0,253.50377670625616,54.44431356756844,171.0,30.77666505996879,7.03095704192477,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,12,360.22578622253957,577.0,69.7167836612193,14.953680438886812,1418.0,241.63714451042418,52.13079539083309,272.0,48.77222735521142,10.922411465175964,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.30607145991485,566.0,70.50683958606275,14.00742076560832,1409.0,241.0096853549693,52.37501914323806,290.0,48.67046200328437,10.377283572523787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1668988727846,571.0,70.26806484496319,15.07833096492483,1433.0,239.14929782250383,51.30512907201568,292.0,49.14791084511691,10.502052682963736,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.0,15,360.6096687566035,588.0,71.92287733500608,13.714580857379934,1493.0,251.71176115579473,54.136408792582266,237.0,36.56993307855961,7.328540813018168,0.0,0.0,0.0,0.0,0.0,0.0
