id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9857558128502,580.0,66.32185245567463,12.451523572257939,1432.0,244.86594749557548,53.39243003684,296.0,48.845496867107,10.65285889306743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6506876040467,571.0,68.98203859476362,14.314205306155934,1407.0,240.31129725938405,51.980001199378286,281.0,49.03328986703532,10.791595311722821,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.0,10,360.00774461963255,562.0,68.86291276323449,14.09302324583582,1378.0,230.1691863400642,49.068719658299635,368.0,61.06468883729895,13.08775209714946,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.80251089489036,565.0,68.0938202948311,13.195707918929052,1372.0,230.90654263581905,49.13825230882724,350.0,61.12434059614284,13.413798522390818,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.06080503896595,558.0,66.34625741008291,12.866684451879554,1533.0,256.9872508876899,54.41851401318853,209.0,36.70809612991422,7.955943465899253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.43773021521935,575.0,68.75820249659837,13.88356558722245,1555.0,258.2785290968034,54.328903525755294,173.0,30.619844555710245,6.698563621606279,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,10,360.4658670869633,567.0,71.892382606353,15.339659968541461,1554.0,269.9420195738118,59.104558637117655,114.0,18.172322470586952,3.7494043121464085,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.180817231601,549.0,73.71208734366499,16.209794864069444,1576.0,271.94083443001637,59.54417132467892,71.0,12.189948994738222,2.880950672824966,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,6,359.9215724798888,582.0,69.81920667601234,12.937825833785705,1456.0,246.22655824684577,52.54383224494141,260.0,42.58302703966577,8.90888051986466,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,15,360.5885777084158,561.0,69.58523984325821,14.556396686641294,1481.0,247.20964257643243,51.777884913851125,266.0,41.71673018684498,8.423101166610467,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
10,0.0,10,360.36023479058326,559.0,69.80445178248868,14.605371754632149,1568.0,265.9428532374269,56.944545598198665,148.0,24.301607407908502,5.073620905082043,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.862253690658,556.0,72.3730544855112,15.02918805158306,1342.0,231.2257421315415,50.82332579805415,324.0,55.24633815300872,11.653189031402581,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
