id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9641201757948,570.0,69.7431437637813,13.312216898834361,1403.0,235.27276745844077,51.00097761428312,334.0,55.12996285948123,11.686915714402353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.51675358869267,557.0,71.79216822475124,15.914388365946234,1367.0,227.37910860476043,47.85387326674031,361.0,60.851137742525594,12.837500694094064,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.70259231708343,556.0,73.16802337366046,15.979884914992487,1440.0,243.7941805173507,52.17667920110774,257.0,43.118783526555234,9.143257924379338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0452888833278,575.0,71.53149553922844,15.282600937688946,1421.0,243.1094885658257,52.4402581505041,251.0,43.63998943665687,9.654421949963881,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.0832807041538,578.0,70.7124994750131,14.572206687627894,1412.0,236.0719233501903,50.1694066759643,318.0,51.19236077031396,10.549110486146883,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,8,359.91247946585787,575.0,68.0874042794308,13.192303104628065,1560.0,265.6455596378924,57.01283450456666,149.0,24.49665345864644,5.146835941400895,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
6,0.0,8,360.2227922359954,563.0,78.3556087000445,17.77649969549332,1433.0,248.42814034426624,54.11656684932351,193.0,33.46296408207507,7.460923608774846,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.07623040037964,566.0,71.28976466258322,15.057572140870615,1448.0,244.66166184781994,52.11771253366712,254.0,42.92690219328645,9.062727868361598,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
8,0.0,13,360.3235140227805,574.0,67.51087954443182,13.132475733781634,1604.0,268.1864513671949,56.18910654704197,142.0,24.48320434300254,5.404063662872077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4432880504468,562.0,76.01658599613226,17.648216285312426,1439.0,243.47920054393643,52.31426415245009,230.0,38.9733234671828,8.463798763342085,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,12,359.9863337161045,552.0,72.46449824675415,15.88818386056216,1498.0,254.23750817995165,54.28584398833939,177.0,31.00992488938751,6.677494563788402,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.0,14,360.0357442823524,573.0,68.66687436766946,13.934146272791981,1455.0,242.55268597977982,51.63478821869259,291.0,48.91381643445769,10.341606762460557,0.0,0.0,0.0,0.0,0.0,0.0
