id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1181540326188,561.0,70.63216399794089,14.746169767268766,1503.0,259.0744691340721,56.107490722237586,180.0,30.391711061907046,6.403881101515771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.2338429091608,552.0,70.09681834490003,14.678109296497844,1384.0,227.3221609628695,47.86619525004354,357.0,60.756556540188576,12.878682067040835,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,14,359.9618308621368,558.0,64.99139125927431,12.852821756808616,1563.0,268.7350872884484,58.155485256842496,146.0,24.28978319548658,5.105855844008498,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,9,360.02819418431733,561.0,74.0516895058217,17.01624634689171,1462.0,247.58479007425737,52.713623708468695,215.0,36.59787707958678,7.896786111401155,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.0,3,360.19015208820065,562.0,67.1620893931523,13.977277271528216,1648.0,274.458669889677,57.64824102481229,113.0,18.500268831009787,3.9304552887960846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.10860030553334,558.0,71.02082983987655,16.188618061166117,1435.0,240.03006803564884,50.89341572533568,265.0,48.984073913247684,11.256939388626359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9860538128797,562.0,72.00460523118284,15.832371124039,1397.0,235.08531916108382,50.56703795827953,319.0,52.91269031226767,10.997506173978113,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.28487057250584,564.0,70.82621543581085,15.018728875381477,1517.0,257.5262692838574,55.722717201114804,172.0,30.51642343732295,6.699865142374378,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,359.7736406857211,564.0,75.77927758362182,17.174670707436164,1644.0,270.59596653885234,57.070519285973276,75.0,12.23717441898609,2.6000624837335917,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.15193439808303,569.0,73.42024495632482,15.587806695147512,1343.0,230.1325457444758,48.685752134176255,308.0,55.12944911757545,12.148201443745528,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,7,360.1112354208541,572.0,68.29149900606106,12.942125117994886,1575.0,267.5606924704963,57.16712813752577,146.0,24.292751355174843,5.196695969654869,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.83612621690247,572.0,67.093056446185,13.84859401000965,1382.0,231.5750112988982,49.57668604052245,390.0,61.38570267628885,12.60659555314307,0.0,0.0,0.0,0.0,0.0,0.0
