id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2887566942909,563.0,69.5003984190372,14.751442436132185,1471.0,247.7733650186281,54.184312403662425,259.0,42.87327124289358,9.055710377182903,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.0702151020884,559.0,72.24865041591535,15.922698111576468,1474.0,249.09982725537841,53.214072011262985,206.0,36.7574891466771,8.205876817978526,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,6,360.0775419586309,556.0,69.68614750561954,13.690705202418199,1368.0,235.68114002820303,51.28668326199142,338.0,54.65735608170371,11.37591209149191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.6061988409656,575.0,68.35668795443111,14.421439793477909,1326.0,222.921103787066,47.73582519815542,402.0,67.25284234997885,14.400199903833558,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.31066284409485,562.0,73.92510597999411,15.883269069244411,1535.0,260.088442980139,56.151809189651075,137.0,24.388048556489974,5.584372480694551,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,18,360.060796163358,564.0,70.81053968732262,15.743552429984653,1489.0,256.87904404994833,56.01300611561492,196.0,30.93637899349465,6.304324605066614,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,10,360.1827099030366,566.0,72.59309437010376,16.249003272116777,1462.0,248.11339444413747,52.9441899746237,217.0,36.851252404928495,7.787052596300212,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.0,8,360.1732515538359,571.0,68.1143984036437,13.059767305182037,1439.0,249.3956167890866,54.15607519428562,261.0,42.60524233860695,8.705092872974857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.23218083877964,584.0,67.48535804781065,13.38778643770216,1451.0,244.29224119393487,51.61721607763802,283.0,48.36687525979529,10.19596275503773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1173123711713,579.0,69.45861684768033,14.203933285990917,1432.0,241.14420326781635,51.50043256971104,291.0,49.40317458643015,10.707063225546815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.00126920709414,563.0,71.54861363473823,15.5269188439742,1424.0,243.70209471625415,52.4307559727725,267.0,42.873382473481364,8.7777488832306,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.0,3,360.39137986587133,567.0,71.08655917033026,16.11442863366139,1461.0,252.16416825662847,54.0376597772989,225.0,36.823788059674,7.87013735328862,0.0,0.0,0.0,0.0,0.0,0.0
