id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.40065932420936,579.0,68.34061049584855,13.702123629035716,1363.0,229.16867111075157,48.71482797850879,361.0,61.278307468845966,13.0752390990031,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,8,360.3077647141658,567.0,72.2058785023113,15.499181147725228,1316.0,219.06854474369294,45.83716381043098,393.0,67.17783670442229,14.50690114965126,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
2,0.0,14,360.1050073610647,574.0,69.00687771597204,13.825082339278966,1501.0,253.9099472720633,54.684166209002186,220.0,37.17952000041878,7.943369402646449,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.98026129545025,559.0,68.61218868088875,14.006253785932376,1381.0,235.16456362790922,50.68990924321804,311.0,54.26515982875248,11.853690816519498,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,7,360.62037056056425,566.0,71.5183221818272,14.961456591019601,1422.0,239.5764100954226,50.606458865788674,288.0,49.01250861380396,10.642530616076137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8709344557627,573.0,68.8738778450809,13.591573185502218,1567.0,260.86576654408094,55.096558475410376,183.0,30.336288776371727,6.229677968986234,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.26771935246467,566.0,69.89985456868185,15.071969779181316,1199.0,205.33629059063045,44.46079190551312,506.0,84.82774397083004,17.820704376714467,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5052130126971,569.0,75.7893214077076,16.85411984133926,1366.0,229.69917409881202,49.11896673808016,349.0,54.631093696698635,11.550927645591191,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.3976384782029,568.0,68.70777550568485,13.291679631427208,1490.0,252.56784388706666,54.64181745348665,211.0,36.50420751422002,8.072615324405882,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,360.15479941501513,561.0,71.0476805733147,15.915678849921918,1538.0,257.7517379904761,54.372108248958355,186.0,31.30478313465678,6.617764290774512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.1425573904774,573.0,69.96439547855714,13.792774258422057,1674.0,281.40795326407056,60.126775749006626,36.0,6.116523053246697,1.283628157702809,21.0,2.1000000000000005,0.21000000000000013,114.0,0.6190376879444449,0.0033614706938210745
11,0.054,9,360.0367308171003,574.0,71.19533894236396,14.526497533739075,1518.0,256.52178402930224,54.72569265540395,186.0,30.553192012398227,6.479620043574618,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
