id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.74310692014706,565.0,68.0026461419507,13.227112923813484,1362.0,228.98597410301127,48.713432786449424,359.0,60.777112964470966,13.091954116814348,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,10,360.46458580954413,560.0,68.89918564088899,13.3946164972436,1455.0,242.5244761246641,51.36277656724358,264.0,48.80230515213446,11.446244573388578,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.0739209293755,563.0,71.68612811247364,14.855249059055057,1306.0,227.34526409462543,49.74152666665024,353.0,61.03897248379902,13.280882737362843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.6366969048075,566.0,72.82115628214927,16.056464945508385,1405.0,238.291416746665,50.76094315679045,293.0,49.096792958166105,10.483397310079596,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.36335117959055,568.0,69.97798712901117,14.666901875046376,1391.0,232.79224422312097,49.56976142645963,333.0,55.349803607841466,12.1997131292145,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.0,9,360.4607736250231,572.0,69.27166383898607,13.728721984516762,1476.0,254.25334979756693,55.630829685281846,213.0,36.58822003859553,8.054993446786526,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.099355448721,566.0,67.69042010766307,13.756518411133772,1526.0,260.27112241035394,56.143088599129804,170.0,30.33208576486861,6.905443900939576,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,11,360.05395212060176,587.0,70.03961558496582,13.800331884975318,1347.0,233.67828385120177,50.32265472532582,324.0,55.015094929900584,11.905944577280437,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,6,360.1254224173635,556.0,71.3495669385862,14.985507304013456,1408.0,234.1555932127358,49.619803637429946,323.0,54.55729488758173,11.59743058529384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2501287885322,561.0,68.60566998573746,14.867177330100283,1435.0,242.6730401495501,52.51727771840714,274.0,48.724044956322636,10.739346560752528,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.6821420301612,561.0,73.19023284120026,15.690439154991829,1464.0,247.83579664016366,53.33234730303794,213.0,36.72355682102418,7.533765111070139,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.2453078342583,566.0,70.42086126581289,14.907613403495278,1467.0,244.66016760337044,52.69153163656621,260.0,42.70441115317826,9.092663802563537,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
