id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.664710559578,552.0,72.25888791644756,15.59785762995625,1397.0,237.6962730487319,51.493301944075235,291.0,48.761483113448534,10.407936399551728,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,7,359.934492683708,569.0,68.71727723107098,13.962739125216702,1563.0,258.48960341146596,54.866031215411056,169.0,30.679055829172334,7.02242909555936,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.0,10,360.2054441865949,564.0,67.97152707254024,13.201119256686972,1470.0,249.7215745223098,53.58392610449285,231.0,42.4489444379855,9.724379664949636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.89474337936326,561.0,69.42236869284481,14.53309310404574,1491.0,251.87346770576335,54.064627214755184,232.0,36.76366764023956,7.802604539392071,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,12,360.3253622157916,576.0,71.28190789166015,15.509211038416929,1395.0,234.10211601711723,50.252348331565315,319.0,54.71873163539629,11.59522441034221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0896673287135,551.0,70.76963182859295,14.818349842297021,1395.0,234.33344178915516,50.17316311426642,335.0,55.10794902560778,11.694799966903119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.1053933867274,574.0,72.96953515122904,15.69988881811144,1358.0,230.602328596628,49.699030728490094,308.0,54.884742541994186,12.14111122078854,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,360.39787019548805,565.0,73.10168324633388,16.010142999888565,1514.0,254.24706369645946,54.06087622989982,185.0,30.6151852487644,6.400986085340245,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,360.02864757160324,567.0,70.88731291806917,15.401147198016927,1385.0,234.35600251829837,50.20863870135796,319.0,54.8372229641707,11.87316445212839,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1480364738117,570.0,67.59530652561355,13.471164851915747,1617.0,268.1576426608648,56.906585906018705,148.0,24.333840933667464,5.255257197681746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.70291068381965,588.0,69.90005606359709,14.010647126861906,1484.0,247.70543757479084,52.30017098912413,250.0,42.63848514517935,9.233643659288369,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0202397091002,576.0,67.97518807315079,13.171286869208792,1479.0,253.8925849118811,54.579164289545645,225.0,36.662291478711495,7.66737061887022,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
