id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2628678392666,561.0,68.33699676653822,13.945075651660616,1641.0,273.40360190383774,58.15577896241662,111.0,18.33116042380415,3.8358202687112373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.88505182699095,566.0,72.24047116905055,15.163559543168608,1407.0,238.4093526378328,51.24921411980273,290.0,49.43835863713684,10.630881675837871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0978075560456,547.0,71.2498401654057,15.122659590648945,1380.0,232.51916378725372,49.31742837101,328.0,54.81723519488774,11.770465218232395,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,5,360.58251250770746,557.0,68.63333924803953,14.790858818693076,1380.0,230.76444410340827,48.58020800592729,367.0,60.85298391557061,13.504884714057226,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.2879994893107,551.0,72.07348477119267,16.004856966757508,1456.0,249.561423412788,53.38698128957907,218.0,36.58252663037028,7.676465774253679,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,8,360.41234138211775,566.0,69.7241620143683,14.401400852687367,1438.0,241.33219296745602,51.59791161894677,303.0,49.089516567570065,9.993594814615076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3598683897949,568.0,72.47403245826013,16.062230910697398,1381.0,224.87902649794793,47.11023293154869,362.0,61.12199731131821,13.075103762343307,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.054,9,360.38473808053743,575.0,68.73944350538063,13.947551731407698,1562.0,265.172666400293,56.903598762399085,132.0,24.25834042692775,5.535176482894351,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,2,360.2366404496626,562.0,73.18168922927477,15.220805884649662,1547.0,254.41791441312122,52.90708849489899,191.0,30.226841846537358,6.118250231955571,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.0,12,360.2443133590993,552.0,70.66109278275319,15.37598286662497,1579.0,263.8993274058362,56.29127831626394,145.0,25.52773036505373,5.636621499280522,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3986694715226,564.0,67.68646550986658,12.902362067092577,1545.0,262.02028418132915,55.64582399533464,180.0,30.303539374015475,6.532466108965491,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.5484928038837,567.0,73.65684675047049,15.787121752859532,1484.0,252.03742868537685,53.747132233935666,203.0,32.83346135501913,6.674339201555207,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
