id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07064942443935,552.0,72.00205314452674,15.987997186832631,1295.0,219.31309217376395,46.80087619134905,395.0,67.3660903229719,14.337251801679715,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,7,360.32345114890177,564.0,71.69251974617119,15.115809010147382,1466.0,243.74164953229052,51.042090000016294,261.0,42.52104477514576,8.681739361424968,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,7,360.1938046891126,555.0,68.90407006755416,13.168210180896448,1561.0,266.8183997982332,57.69135305426619,149.0,24.286145888187015,5.160978178043987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.8768641573586,554.0,71.44030513861762,14.927442556285921,1453.0,245.76203713296368,52.23919356600654,241.0,42.845333361976664,9.368592255302076,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.9386294173863,564.0,71.49546728667293,15.231959738801445,1359.0,225.5438031650825,47.39632290289677,359.0,61.16841650928514,13.255241745047416,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
5,0.0,9,360.39524912913055,566.0,69.53604992260965,14.26003545390636,1526.0,262.02895608699555,58.06109244122429,159.0,28.478277326914206,6.08349218675895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.25831758779685,565.0,69.14000503181182,13.981262622948657,1521.0,258.86684314327863,55.65998792226555,175.0,30.674325326264682,6.866301917018852,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.054,10,360.1506338112842,565.0,70.34763767659203,14.687315546007197,1505.0,256.5840514802763,55.552626789433624,174.0,30.701694618913297,6.727096976372329,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,8,360.43854744506405,576.0,73.09430926784928,14.998993555412493,1513.0,254.6265201796319,53.40149958758675,186.0,30.45172509350923,6.300125436870717,14.0,1.4000000000000001,0.14000000000000007,110.0,0.5973170673148153,0.003243524353687002
9,0.0,8,359.7621537450375,554.0,73.85504053493008,17.103721689271033,1419.0,237.37695560439397,50.55082024030308,305.0,48.77596385957966,10.164010387843444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.17293227594115,561.0,69.10695334261234,13.916601293814029,1299.0,224.24125262072283,48.47314778274484,395.0,66.79444925822197,14.147246393512647,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.8316945200178,568.0,71.34588339421683,14.962626692714903,1469.0,245.06442404991307,51.783874845297255,242.0,43.64022753328806,10.0075292073854,0.0,0.0,0.0,0.0,0.0,0.0
