id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1254975656474,559.0,70.26823210597156,15.689757866008494,1467.0,246.9864008407867,52.27839162791239,249.0,42.83622056285516,9.24830555790052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.01170335893994,553.0,71.30510809667203,15.046041521787487,1278.0,218.06295421419838,46.725323830454904,397.0,70.70233595362424,15.628467275204299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1398383755267,570.0,70.32422478301173,14.33457465675317,1356.0,229.08632320809153,49.19731139399511,355.0,60.66506128937532,13.070780032126503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.51272803304437,565.0,68.43260619535138,13.792640605221013,1565.0,265.8154372717245,56.96874346793936,150.0,24.248547856473024,5.053879965116724,10.0,0.9999999999999999,0.10000000000000003,104.0,0.5647361363703708,0.003066604843485893
4,0.0,9,360.2691541902183,567.0,70.51580366064815,14.442368916557403,1476.0,246.83231469193598,51.95345026162754,246.0,42.681942019516626,9.0335265936631,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2123589831059,563.0,71.70462151627929,15.417308588303344,1421.0,239.57717263436587,50.898233681281695,304.0,48.77565889056181,9.944044684918014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2233514531381,567.0,69.18561333779824,13.588169920637332,1531.0,258.8590513524748,55.62730841239329,183.0,30.56433424321925,6.468966003504847,10.0,0.9999999999999999,0.10000000000000003,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,9,360.3470703029344,563.0,69.43707711209504,14.021419206511103,1509.0,259.58606658397883,56.103369865128506,169.0,28.60381534570192,6.137157216403394,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,9,360.4568214021939,568.0,67.40347205106188,13.987999104274326,1536.0,260.7363144705122,55.31602288050999,171.0,30.411008878365493,6.760725070710301,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,9,360.4842943438028,558.0,72.32412886919884,15.021738732184549,1485.0,249.60231352490877,53.19245439966251,205.0,36.62957386575468,8.140156713429647,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,5,360.2856951903403,558.0,71.23288298148657,15.38824418344546,1505.0,252.4521943546332,53.96969024515879,212.0,36.55714949983309,7.556069562610059,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.97127027957646,566.0,69.74121252525377,14.140988108154717,1630.0,276.3695492921702,59.30135400202003,75.0,12.408072990926549,2.599791980787378,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
