id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1328325914422,558.0,69.64544104737298,14.159795769108165,1306.0,220.62646092801512,46.80680522036314,420.0,68.4032181433186,14.43391613882328,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,12,360.4234240235428,568.0,70.06266372312463,14.098597353153933,1465.0,253.5437757386279,55.401973117259494,198.0,36.55970579662955,8.367158864979842,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1071178052999,576.0,70.30597247991801,14.05054528522471,1536.0,256.81012173520224,54.67393578393641,184.0,30.943413988299728,6.469898425711866,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
3,0.054,8,360.10857693740076,561.0,66.65083441005595,12.577159250247895,1487.0,249.03333945608404,53.473289753034656,252.0,42.613561045862625,9.348987830151188,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,9,360.29452170165126,554.0,70.83609482511783,15.603426121071555,1567.0,264.74630672930266,57.28301629779902,147.0,24.419841190482288,5.453574798755367,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.41743787900333,563.0,70.72519377345508,14.423556981071838,1464.0,246.48381816253521,52.431047254911505,259.0,42.807764263025916,9.156596467826876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1543700658572,570.0,70.3999213285475,14.730551787263344,1554.0,263.47882224187447,56.47369199566499,147.0,24.357206280428596,5.128418272959254,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
7,0.054,11,360.03067946180573,569.0,71.20043912590673,14.214886099668925,1562.0,262.52293370706946,56.07151427397049,142.0,24.40710760564019,5.370719239798347,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.0,14,360.38830311885556,566.0,72.19448061991957,15.071503738324212,1340.0,226.72094165092082,48.227451786243016,366.0,61.11930426343438,12.933819966041026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1787031038174,567.0,70.43474795018551,14.542113332809096,1548.0,257.48158261193873,54.7823308730974,185.0,30.294865119864212,6.457721449406061,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.0,7,360.5922573237292,567.0,67.69583254461244,13.856632789178061,1472.0,249.4491910270232,52.93872305153996,248.0,42.965252783405596,9.33482916305784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.62384727102966,556.0,73.11575318819106,15.111824516198768,1331.0,226.00194670933527,48.87048393936962,365.0,60.9701975932448,12.606884755833821,0.0,0.0,0.0,0.0,0.0,0.0
