id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4106847452231,557.0,74.1756957782939,16.379918096671428,1323.0,224.94488611011914,49.43200554655671,353.0,60.95653632014638,13.161727633550191,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0191108367818,570.0,69.43780793984115,14.636045067756173,1459.0,247.82906517376415,53.68166653151364,234.0,42.77849712305797,9.68080332916816,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.916905484088,566.0,69.73568292258291,14.944688185017945,1439.0,246.05598974660083,52.701550790157654,239.0,42.57750762941278,9.49697025444017,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,359.992981210664,565.0,71.15766380683736,14.547817818186173,1463.0,250.65924612060297,53.78020619126956,214.0,36.82834958006277,8.072110391322369,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.0,7,360.2756446035365,577.0,70.48195002190032,14.899168177739897,1267.0,222.48541334148504,48.523537385917294,402.0,67.10501713853236,14.660565806824529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1736097019591,571.0,69.75290614829272,13.929562215249415,1492.0,251.79024709416342,53.6773596170899,218.0,36.68654207862135,7.781517341251524,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,12,360.2990319919328,560.0,69.42128661122229,14.102662775834046,1395.0,236.10064124250263,51.42436186356659,305.0,54.80552021251985,12.00984710429727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.16825868817074,586.0,70.79433250295259,14.424548533712086,1615.0,268.70006224749164,57.07454356999543,109.0,18.335382780576168,3.831062869958795,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,11,360.4858044820236,552.0,68.77536607986652,14.823359271474873,1506.0,252.49154827207718,53.53765100161581,210.0,36.376131710804735,7.865602791220472,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,359.8650429321895,570.0,68.77599430044758,13.45210319353271,1357.0,228.9613803245687,48.96496732104762,361.0,61.224002380374614,13.25929439838336,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,10,360.09001036209725,559.0,68.9821778982918,13.901275682344243,1605.0,272.8015207067814,59.141581781979234,106.0,18.374463819837015,4.023738128062371,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4176495838301,565.0,69.8992018135574,13.87992326009639,1606.0,274.5826078794677,59.4383845633858,89.0,15.681932743150682,3.278677084766817,0.0,0.0,0.0,0.0,0.0,0.0
