id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.72156880040075,561.0,76.16377674870814,17.152870653004605,1374.0,232.13507870278318,49.47433381078318,297.0,50.02870279422733,10.549949527527923,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,6,360.09816238587314,563.0,68.7165477615337,14.026687907513567,1264.0,210.88246764709262,44.66521272320986,464.0,80.45057857640938,17.77127115037072,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3360432339837,578.0,71.14201596287097,14.31763664844174,1482.0,250.77583546788122,53.61295033643047,212.0,36.516941618728,7.98866898728769,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,10,360.06814501864676,575.0,70.79546838749786,15.222387952774586,1453.0,249.68864879295478,53.330262578768874,215.0,37.706251612050565,8.56438469368635,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,8,360.10359708038254,554.0,74.9984226509718,17.68142229664062,1389.0,236.0056391037118,51.17949142419712,277.0,49.0219278589392,10.764970886683162,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9745489534707,563.0,72.00352898613474,15.589056786298997,1402.0,236.27573743885713,50.59384324610908,297.0,51.773948579795395,11.179150611888598,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.1645090604297,574.0,71.59918050844126,14.57264348486191,1495.0,250.58118686842587,53.11901185387416,226.0,36.50240997424912,7.452534379044275,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,12,360.33066394047006,565.0,70.53958948949308,14.6780571885401,1393.0,236.7271006687104,51.350953487341506,316.0,52.81175982286611,11.456956967493964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.31325052193625,557.0,69.90531205386812,14.121739353618825,1660.0,275.15587571600037,57.2987849871914,69.0,12.129847729029239,2.640940757415093,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,10,360.1734295079177,564.0,70.80815964519496,14.674771478442908,1340.0,228.46201616428206,49.552641600603955,359.0,60.83044345991202,13.117692748042902,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.12121044255974,551.0,74.40895175604669,16.117538223710948,1559.0,261.37026345349256,56.080371834426685,152.0,24.424534290933902,5.19562302438765,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.46965425626547,571.0,71.58784253724205,14.510541808952597,1574.0,268.158957784993,57.24171191030101,106.0,18.358031093552544,4.066834081301934,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
