id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.32519281831276,567.0,70.7141028947129,14.709679092993886,1468.0,246.46094714501004,52.72901200714607,251.0,42.840811489429115,9.14738371832716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2752537508905,558.0,67.61394812526703,13.166686693477049,1421.0,243.38352174627482,52.79215738548869,290.0,49.0427964509823,10.255160081504084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1059333308524,576.0,73.42539557963228,14.86221673964537,1382.0,235.1140214450735,50.37030423954237,299.0,48.97575628180846,10.198320011508232,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,5,360.0742893283997,573.0,72.7338394277147,14.291283314272956,1419.0,238.3589210638356,50.93033225614486,288.0,48.95265458329138,10.420892428640629,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.38715221068594,570.0,70.91552911689553,14.596804705349271,1407.0,232.4722401052267,49.4328600010518,325.0,55.00044507948673,11.700970614661236,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
5,0.0,10,359.9357004772741,562.0,72.2479229240034,15.704316756211202,1267.0,220.52948645532544,48.02443453904364,401.0,67.37118879974514,14.402004770494498,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.11245582349443,572.0,68.5616149407068,13.443043899378598,1566.0,259.9996905935877,54.56796611496682,170.0,30.501769824673442,6.806986382889875,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.0,5,360.0021740251623,580.0,69.3904940654199,14.173760838241805,1497.0,247.866573816263,52.125784661112746,245.0,42.859547423320755,9.248572679971133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1713984405928,567.0,68.46393486349365,13.221375036537262,1426.0,241.27002406880587,51.45375055469879,275.0,49.05725534895702,11.161910259568565,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,8,360.50480617929844,575.0,73.12546177835192,14.860932669650794,1538.0,253.97653549543114,53.61965889134113,182.0,30.768852548229145,6.290814001666912,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,11,360.2034786637912,573.0,69.72734000525318,13.747120508376677,1444.0,247.92608210312721,53.59613532336314,258.0,42.487298641165175,8.979111803606942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3986992810393,552.0,70.67871519924051,15.209372887241015,1483.0,250.3528339491239,53.51921408277436,216.0,36.68392878490254,7.780625053805831,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
