id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5395247794224,547.0,73.174864175043,15.216963128094392,1523.0,256.1262488357837,54.3675826959634,177.0,30.848400650140324,6.64989249130787,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.311815121794,555.0,71.7861883678614,15.433278597885616,1459.0,249.87415616311452,54.73574569383951,217.0,36.96733445470047,7.863859183010583,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,5,360.1583223049925,563.0,70.73253571545197,14.831910760386531,1348.0,232.4062094603304,50.36694103358462,321.0,55.17296206572766,11.996903656313819,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.0,7,360.084536451333,559.0,72.59845228514696,15.851999878470016,1342.0,226.53437362464717,49.11171971987,363.0,60.96699842248242,12.880701090092767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.97696510011957,566.0,66.94175730376507,13.280588192362714,1659.0,279.18501330171785,59.18683469265544,69.0,12.232897052593701,2.7732725330288113,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,18,360.3133929566068,557.0,69.50859163288985,14.066956163641416,1578.0,270.90214500081584,58.707910196569124,107.0,18.108078472005452,4.012395763238404,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
6,0.0,6,360.4777669728912,563.0,73.4716693940542,15.362302607641219,1350.0,231.40005937375093,50.41051445196467,327.0,55.15274370688995,11.59558971828201,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1305821670018,566.0,70.21349015927561,14.12739757243641,1400.0,239.75097561517356,52.22057244540132,281.0,48.87085461408779,10.673930639807708,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.0,12,360.2560606189083,570.0,70.47441623468825,14.771903401556857,1401.0,240.79646593005998,51.77792230055112,291.0,48.90335919102215,10.66185854148977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9621658261906,550.0,72.36144342382423,15.846200200384137,1488.0,244.6933580439456,51.115959948041024,255.0,43.01653127656071,9.29441361828124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.34945649020796,553.0,69.0709585563773,14.243106762167619,1567.0,270.5999452734808,59.35336133211904,109.0,18.084527734237806,3.707065698067601,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,12,360.11310494008336,554.0,72.9221391623125,15.678178917246152,1490.0,250.54027810851719,52.38675176376179,218.0,36.58944524095015,7.868280291794252,0.0,0.0,0.0,0.0,0.0,0.0
