id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5422627836078,561.0,71.78091806113595,14.818893624195512,1477.0,251.60268675824244,53.8503351799597,219.0,36.830632910918,7.5257278965790935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.4638029321611,566.0,68.3395708813199,13.19756799073691,1350.0,229.26650142949882,48.48425679115658,361.0,60.50741723387388,12.640145985032772,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.2315121479817,565.0,68.94062410941382,14.400586530324643,1497.0,252.2704539720377,53.64391572561869,204.0,36.65793620851923,8.131051204628916,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.0637531162032,571.0,70.78858412191916,14.791883281449488,1316.0,220.28451395528734,46.86005256684868,403.0,66.9524732947894,14.248250912080774,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.447768631315,561.0,73.90739581156384,16.929092915810067,1491.0,254.57991637162357,55.02452391837941,186.0,30.05783959855531,6.227684500772075,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.3307967690035,555.0,69.2680610262576,14.18716867742248,1369.0,229.46664923216508,48.99837313521188,346.0,61.28138803695594,13.733291100920551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3459768248525,562.0,71.140417190063,14.398925131689973,1449.0,246.1624079556232,52.67502002051303,254.0,42.71410277685364,9.391918983026882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4020716865235,570.0,73.28395558212246,15.098664999960665,1457.0,244.25160808626723,51.98058158758567,267.0,42.755233398459,8.760929637918693,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2337628480456,558.0,68.81898650134639,14.476889330496611,1576.0,263.6387270217069,55.34369085021079,152.0,24.319856416232103,4.920577544988579,27.0,2.700000000000001,0.2700000000000002,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,7,359.9856231187803,580.0,74.71618469099967,15.866347741007976,1309.0,218.48523348347325,45.869343457519086,406.0,66.88608079399548,14.257155577254139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5765907419243,576.0,72.05437374705102,15.576901912636592,1549.0,255.5372411166657,53.37309257043453,191.0,32.74955048402659,7.069781794767053,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.4911503370575,565.0,71.73058446533508,14.635078106353998,1362.0,220.975419103225,45.5723417754857,408.0,66.3257442642739,13.789413358800964,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
