id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.21940487790465,565.0,70.72265727860423,15.12693250780072,1465.0,251.17462253025622,54.31445381733868,230.0,36.694069781845485,7.419481225386269,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
1,0.054,10,359.9081041373564,582.0,72.2109459915194,14.739988260695354,1405.0,236.73214891019165,50.17340131067383,302.0,48.600403407157835,9.966856114098103,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,4,360.15484563931466,563.0,74.31166257288545,17.365772338248426,1521.0,255.23509614724455,54.36543186190661,183.0,30.596115946579058,6.315559128296373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.94924060672236,558.0,69.07935417376035,14.128156118766892,1548.0,264.64812936688253,57.18819472159965,150.0,24.453641301404314,5.5453883842075875,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.3794436478052,573.0,70.81374068044377,14.415867764173754,1405.0,239.28919442832222,51.16319889160129,288.0,48.77052116214591,10.248659533838037,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.31302726354755,559.0,74.34109092548988,16.414084378026512,1459.0,247.58020537540077,53.34146333479486,227.0,36.16357008520074,7.289548524888344,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,7,360.21779611197445,558.0,71.01881601549424,15.269014580349179,1541.0,257.65274768175027,55.2579124013573,184.0,30.51323296310293,6.579529680061927,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,13,360.3204168320211,564.0,68.73644672836231,14.328056175646065,1556.0,266.9341002427688,57.790363038855126,147.0,24.42915080900147,5.200239481932519,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.52757309800285,570.0,69.84896168259324,14.636246150058524,1527.0,253.39056986757353,52.93083988479378,214.0,36.792324614851644,7.930209131018713,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.41979799877475,573.0,69.8613999781788,14.05704839241236,1442.0,247.35457272134147,53.34475507484072,226.0,42.905204152922195,9.891347101202909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.07575918098553,575.0,66.35684185963197,12.826006191934136,1336.0,226.66286413966785,48.59073746254493,402.0,67.05644235571366,14.031357461623097,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.39377820665186,563.0,70.30363400690415,14.963094493683826,1451.0,241.05974533655692,50.66970480970188,290.0,48.80191634391156,10.480078919801748,0.0,0.0,0.0,0.0,0.0,0.0
